operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,route,False,3143.404501900545,3289.3774166283665,2982;-1;-1,2986;-1;-1,1343.976219300734,0.8218821135960299,0.8217477159740998,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2982:3143.404501900545;2809:3149.1054692459697;7010:3152.0129492459696;820:3153.9939092459695;7498:3154.4619092459693;276:3154.5735092459695;2915:3165.9195092459695;2661:3173.1528692459697;7517:3180.4648292459697;6201:3181.3259492459697;7314:3188.22126924597;7529:3195.4367492459696;2803:3202.9917092459696;7558:3210.3867092459695;2806:3218.2205492459693;4344:3219.4235492459693;2996:3221.467029245969;3013:3226.252149245969;7322:3230.262789245969;2804:3233.589549245969;3061:3240.257589245969;1173:3245.855949245969;3425:3247.038909245969;4304:3248.441229245969;793:3260.5567892459694;118:3266.421069245969;3979:3268.271613245969;4275:3268.862949245969;103:3270.0058772459693;6480:3283.327605245969;7360:3288.829485245969;2986:3289.3774166283665
0,4,default_vehtype,boarding,True,3234.909233363875,3264.909233363875,2973;-1;-1,2973;-1;-1,0.0,0.7706119237358142,0.7706119237358142,0.0,,0,43,1,43,,,
0,0,default_vehtype,boarding,True,3289.3774166283665,3319.3774166283665,2986;-1;-1,2986;-1;-1,0.0,0.8217477159740998,0.8217477159740998,0,,0,42,1,42,,,
0,3,default_vehtype,route,False,3193.6171573887596,3385.6771697590943,2993;-1;-1,2972;-1;-1,2183.7855051435436,0.9447030267548805,0.9444846482043661,0.0,,0,38,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2993:3193.6171573887596;4483:3194.378577370661;7446:3197.045313370661;1960:3198.0295533706612;816:3205.561473370661;6786:3206.828457370661;5444:3217.364865370661;1716:3220.155225370661;2720:3220.9018653706607;4210:3221.8001373706607;1711:3222.9298173706607;98:3231.5456253706607;2497:3233.0562573706607;7434:3240.2641053706607;2760:3246.8026413706607;542:3254.3307453706607;1074:3255.2641533706606;1071:3256.2666813706605;1070:3270.7299693706605;1069:3271.4682573706605;1067:3274.1303133706606;1504:3278.5840893706604;4396:3278.8103853706602;710:3279.36104137066;2281:3280.3667373706603;4664:3284.2447293706605;6260:3284.6906253706607;3300:3285.2897373706605;1832:3288.0799533706604;708:3288.6190173706605;6180:3289.0424493706605;2405:3291.2648493706606;6169:3294.7419693706606;2744:3299.3425293706605;2567:3301.1854893706604;2576:3309.67404937066;3077:3311.80668937066;3241:3314.9355693706602;88:3316.8624093706603;2758:3318.8258493706603;2742:3319.2322893706605;2448:3322.4179293706607;2353:3328.6188093706605;6140:3333.7898493706607;7386:3335.1322893706606;3742:3342.7912893706607;7100:3343.3309293706607;6318:3343.8090093706605;737:3344.7247293706605;6639:3346.5739293706606;2446:3348.1452093706607;2301:3350.4422493706606;1992:3351.4672893706606;1990:3353.1642093706605;1988:3355.6182093706607;1985:3359.1399693706608;3729:3361.4874093706608;5498:3362.8848093706606;5496:3365.7920493706606;5699:3366.4894893706605;5494:3367.5932493706605;6307:3367.8100893706605;374:3376.1110893706605;7114:3378.3260973706606;3246:3379.4639133706605;5330:3380.2114893706607;661:3381.2029293706605;445:3384.2326173706606;2972:3385.6771697590943
0,3,default_vehtype,boarding,True,3385.6771697590943,3415.6771697590943,2972;-1;-1,2972;-1;-1,0.0,0.9444846482043661,0.9444846482043661,0.0,,0,38,1,,38,,
0,3,default_vehtype,route,False,3415.6771697590943,3420.0,2972;-1;-1,3029;3886;0.152,60.039308901473824,0.9444846482043661,0.9444786442734759,0.0,,0,,0,,,2972;6079;7380;364;3029,2972:3415.6771697590943;6079:3417.0560253706603;7380:3417.4649133706603;364:3417.90029737066;3029:3419.92450537066
0,1,default_vehtype,route,False,3231.975330733064,3439.1786400000033,2990;-1;-1,2981;-1;-1,2611.728643891152,0.8552979198505989,0.8550367469862098,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3231.975330733064;2552:3234.8410468541474;4848:3242.3213668541475;3271:3247.8744868541476;4846:3249.7475668541474;4989:3262.0200868541474;5000:3266.7796468541474;337:3274.5398788541474;1075:3275.5637188541473;5648:3276.3645028541473;5759:3281.9228308541474;205:3287.0670868541474;5793:3291.1884388541475;1407:3292.8085828541475;5826:3295.0888948541474;7411:3297.9875428541473;4686:3299.0582548541474;5074:3305.9987668541476;5295:3306.2290228541474;5274:3309.6078388541473;7181:3314.1171268541475;604:3317.6955268541474;603:3318.7591108541474;602:3319.6122388541476;3851:3320.6156308541476;4573:3324.921950854148;1400:3326.654630854148;971:3330.453062854148;598:3331.5203188541477;1368:3332.480654854148;591:3338.351606854148;585:3351.522854854148;940:3358.102718854148;1370:3365.129342854148;939:3365.826014854148;1903:3366.647606854148;983:3367.630118854148;3921:3371.4282628541478;840:3375.989102854148;2881:3382.6197268541478;5099:3383.772590854148;2878:3384.900614854148;1735:3395.884934854148;2581:3397.224350854148;370:3398.807198854148;361:3401.304302854148;2874:3401.890310854148;1887:3407.545694854148;4059:3409.4649988541482;910:3413.9811988541483;6541:3414.645326854148;3462:3416.858966854148;3648:3417.188726854148;2851:3421.862966854148;2850:3422.796326854148;1801:3426.092006854148;1560:3430.832486854148;5242:3432.515126854148;922:3433.431038854148;6385:3436.6526788541482;3550:3436.9145188541484;2981:3439.1786400000033
0,1,default_vehtype,boarding,True,3439.1786400000033,3469.1786400000033,2981;-1;-1,2981;-1;-1,0.0,0.8550367469862098,0.8550367469862098,0.0,,0,40,1,,40,,
0,2,default_vehtype,route,False,3226.035573688826,3446.4143692694556,2967;-1;-1,2981;-1;-1,2961.63682114288,0.6895348236280279,0.6892386599459137,0.0,,0,39;44,2,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:3226.035573688826;3896:3232.1151201236003;6788:3233.3821041236;5444:3243.9185121236;1716:3246.7088721236;2720:3247.4555121236;4210:3248.3537841236;1711:3249.4834641236;98:3258.0992721236;2497:3259.6099041236;7434:3266.8177521236;2760:3273.3562881236;542:3280.8843921236;1074:3281.8178001235997;4204:3282.7994481235996;5649:3283.6002321235997;5760:3289.1585601235997;205:3294.3028161235998;5793:3298.4241681236;1407:3300.0443121236;5826:3302.3246241235997;7411:3305.2232721235996;4686:3306.2939841236;5074:3313.2344961236;5295:3313.4647521235997;5274:3316.8435681235997;7181:3321.3528561236;604:3324.9312561235997;603:3325.9948401235997;602:3326.8479681236;3851:3327.8513601236;4573:3332.1576801236;1400:3333.8903601236;971:3337.6887921236003;598:3338.7560481236;1368:3339.7163841236;591:3345.5873361236004;585:3358.7585841236005;940:3365.3384481236003;1370:3372.3650721236004;939:3373.0617441236004;1903:3373.8833361236;983:3374.8658481236002;3921:3378.6639921236;840:3383.2248321236;2881:3389.8554561236;5099:3391.0083201236002;2878:3392.1363441236003;1735:3403.1206641236004;2581:3404.4600801236;370:3406.0429281236;361:3408.5400321236;2874:3409.1260401236004;1887:3414.7814241236006;4059:3416.7007281236006;910:3421.2169281236006;6541:3421.8810561236005;3462:3424.0946961236004;3648:3424.4244561236005;2851:3429.0986961236003;2850:3430.0320561236003;1801:3433.3277361236005;1560:3438.0682161236005;5242:3439.7508561236004;922:3440.6667681236004;6385:3443.8884081236006;3550:3444.1502481236007;2981:3446.4143692694556
0,2,default_vehtype,boarding,True,3446.4143692694556,3476.4143692694556,2981;-1;-1,2981;-1;-1,0.0,0.6892386599459137,0.6892386599459137,0.0,,0,39;44,2,,44,,
0,4,default_vehtype,route,False,3264.909233363875,3454.7082919795116,2973;-1;-1,2978;-1;-1,1927.1757957450964,0.7706119237358142,0.7704192061562397,0.0,,0,43,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2973:3264.909233363875;7354:3268.7064006745386;3525:3279.5852406745385;6025:3281.3267046745386;3063:3282.591384674539;6027:3283.893360674539;7362:3287.901600674539;2188:3294.564768674539;2186:3295.8410406745393;5744:3297.8564646745394;6033:3299.2259046745394;5746:3301.1493126745395;6031:3302.6409366745393;146:3303.602064674539;2828:3304.6938726745393;2376:3310.195752674539;3091:3323.517480674539;4274:3324.660408674539;880:3325.251744674539;3109:3327.102288674539;3874:3332.966568674539;4306:3345.082128674539;429:3346.484448674539;3125:3347.7379686745394;3406:3360.092328674539;2825:3362.5620486745393;1944:3363.8734086745394;130:3366.2610486745393;99:3366.741288674539;4526:3375.150888674539;714:3377.947728674539;2800:3379.9541286745393;4339:3381.447888674539;2419:3386.0569686745393;5404:3390.2838486745395;5421:3391.3891686745396;1925:3391.5324486745394;1883:3392.5697286745394;926:3396.8222886745393;925:3399.7666086745394;5399:3409.0714086745393;1905:3410.398008674539;830:3411.574848674539;2795:3412.7585286745393;918:3413.900688674539;3075:3421.7736486745393;7097:3422.6230086745395;7290:3428.4251286745393;2736:3437.1436086745393;1744:3438.598848674539;1164:3449.7073686745393;2789:3451.119168674539;1182:3452.0360886745393;2978:3454.7082919795116
0,0,default_vehtype,route,False,3319.3774166283665,3527.952687941128,2986;-1;-1,2970;-1;-1,2037.3895405612639,0.8217477159740998,0.8215439770200437,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3319.3774166283665;3155:3319.9212932459686;6029:3320.8824212459685;5745:3322.3740452459683;6035:3324.2974532459684;5743:3325.6668932459684;6038:3327.6823172459685;6041:3328.9585892459686;7365:3335.6217572459686;6050:3337.8953012459688;6068:3342.121629245969;6077:3342.767325245969;3629:3344.324613245969;4502:3344.787501245969;6912:3349.935933245969;2108:3351.832341245969;7370:3358.359069245969;7608:3358.588461245969;5900:3362.060157245969;3459:3362.815725245969;4818:3363.430605245969;5992:3363.907389245969;6047:3368.0959172459693;5708:3369.4901972459693;3884:3372.0297812459694;3030:3372.5278052459694;3347:3374.552013245969;7376:3374.987397245969;2207:3375.396285245969;3446:3378.219693245969;3720:3381.2493812459693;5332:3382.240821245969;251:3382.9883972459693;2711:3384.126213245969;3358:3386.3412212459693;2296:3394.6422212459693;5495:3394.8590612459693;5696:3395.6217812459695;3307:3406.3602212459696;3987:3413.1873812459694;6878:3413.7907412459695;746:3414.8587412459697;2834:3418.92314124597;2045:3433.4613812459697;2835:3435.8264612459698;2641:3445.03754124597;7396:3445.63190124597;2616:3450.99350124597;486:3451.90526124597;2838:3458.22998124597;3722:3461.74922124597;3732:3484.19894124597;544:3486.88850124597;7400:3487.9640612459702;5449:3489.16310124597;6824:3493.41638124597;4848:3500.8967012459702;1631:3506.5908726745415;1593:3512.285044103113;6821:3519.765364103113;1946:3524.018644103113;7401:3525.217684103113;3560:3526.293244103113;2970:3527.952687941128
0,2,default_vehtype,route,False,3476.4143692694556,3529.3291207781763,2981;-1;-1,2982;-1;-1,440.9562625726669,0.6892386599459137,0.6891945643196564,0.0,,0,39,1,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:3476.4143692694556;6320:3479.7874881236007;7278:3483.3062481236007;2411:3489.141368123601;1661:3494.941208123601;7283:3495.990248123601;796:3504.782768123601;751:3506.690648123601;4635:3511.799288123601;6299:3517.758368123601;4102:3520.117688123601;4325:3525.4088481236013;7285:3526.3257681236014;1218:3527.4489681236014;2982:3529.3291207781763
0,3,default_vehtype,route,False,3420.0,3521.700808388216,3029;3886;0.152,2971;-1;-1,865.4418362467344,0.9444786442734759,0.9443921000898512,0.0,,0,,0,,,3029;3886;809;806;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,3029:3420;3886:3420.42252937066;809:3425.424986513517;806:3430.427443656374;3030:3430.925467656374;3347:3432.949675656374;7376:3433.385059656374;2207:3433.793947656374;3446:3436.617355656374;3720:3439.647043656374;5332:3440.638483656374;251:3441.386059656374;2711:3442.523875656374;3358:3444.738883656374;2296:3453.039883656374;5495:3453.256723656374;5696:3454.0194436563743;3307:3464.7578836563744;3987:3471.585043656374;2396:3472.8910036563743;886:3478.5286036563743;808:3478.994803656374;1372:3479.857723656374;807:3480.9616036563743;1375:3482.6458036563745;108:3484.7862436563746;1376:3486.5864836563746;1380:3488.6030836563746;373:3498.1640836563747;2390:3500.7088036563746;7391:3502.1094436563744;5704:3504.4745236563745;7389:3519.0127636563743;2971:3521.700808388216
0,4,default_vehtype,boarding,True,3454.7082919795116,3484.7082919795116,2978;-1;-1,2978;-1;-1,0.0,0.7704192061562397,0.7704192061562397,0.0,,0,43,1,,43,,
0,4,default_vehtype,route,False,3484.7082919795116,3496.5386813291143,2978;-1;-1,2982;-1;-1,98.58657791335457,0.7704192061562397,0.7704093474984484,0.0,,0,,0,,,2978;4103;4326;7286;1218;2982,2978:3484.7082919795116;4103:3487.327248674539;4326:3492.6184086745393;7286:3493.5353286745394;1218:3494.6585286745394;2982:3496.5386813291143
0,4,default_vehtype,boarding,True,3496.5386813291143,3526.5386813291143,2982;-1;-1,2982;-1;-1,0.0,0.7704093474984484,0.7704093474984484,0.0,,0,45,1,45,,,
0,0,default_vehtype,boarding,True,3527.952687941128,3557.952687941128,2970;-1;-1,2970;-1;-1,0.0,0.8215439770200437,0.8215439770200437,0,,0,42,1,,42,,
0,2,default_vehtype,boarding,True,3529.3291207781763,3559.3291207781763,2982;-1;-1,2982;-1;-1,0.0,0.6891945643196564,0.6891945643196564,0,,0,39,1,,39,,
0,3,default_vehtype,boarding,True,3521.700808388216,3551.700808388216,2971;-1;-1,2971;-1;-1,0.0,0.9443921000898512,0.9443921000898512,0,,0,47,1,47,,,
0,2,default_vehtype,route,False,3600.0,3647.5053019564502,2982;-1;-1,2983;-1;-1,395.8775163037552,0.6891945643196564,0.689154976568026,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:3600;2809:3605.700967345425;7010:3608.608447345425;820:3610.5894073454247;7498:3611.0574073454245;276:3611.1690073454247;2915:3622.5150073454247;2661:3629.748367345425;7517:3637.060327345425;6201:3637.921447345425;7314:3644.816767345425;2983:3647.5053019564502
0,4,default_vehtype,route,False,3526.5386813291143,3614.584901018164,2982;-1;-1,2976;-1;-1,682.7307831230403,0.7704093474984484,0.770341074420136,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3526.5386813291143;2809:3532.2396486745392;7010:3535.147128674539;820:3537.128088674539;7498:3537.596088674539;276:3537.707688674539;2915:3549.053688674539;2661:3556.287048674539;7517:3563.599008674539;6201:3564.460128674539;7314:3571.3554486745393;7529:3578.570928674539;2803:3586.125888674539;7558:3593.520888674539;2806:3601.354728674539;4344:3602.557728674539;1199:3606.5480715316817;1204:3610.5384143888245;7329:3611.7414143888245;2976:3614.584901018164
0,4,default_vehtype,boarding,True,3614.584901018164,3644.584901018164,2976;-1;-1,2976;-1;-1,0.0,0.770341074420136,0.770341074420136,0.0,,0,45;46,2,46,,,
0,2,default_vehtype,boarding,True,3647.5053019564502,3677.5053019564502,2983;-1;-1,2983;-1;-1,0.0,0.689154976568026,0.689154976568026,0.0,,0,49,1,49,,,
0,2,default_vehtype,route,False,3677.5053019564502,3692.249955242313,2983;-1;-1,2977;-1;-1,122.87211071552242,0.689154976568026,0.6891426893569544,0.0,,0,49,1,,,2983;7527;2802;2977,2983:3677.5053019564502;7527:3682.032247345425;2802:3689.2477273454247;2977:3692.249955242313
0,0,default_vehtype,route,False,3600.0,3726.6240531557833,2970;-1;-1,2967;-1;-1,1408.3381564224546,0.8215439770200437,0.8214031432044014,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2970:3600;671:3601.0301161619855;544:3603.7196761619853;7400:3604.7952361619855;5449:3605.9942761619855;6824:3610.2475561619854;4848:3617.7278761619855;3271:3623.2809961619855;4846:3625.1540761619854;4989:3637.4265961619853;5000:3642.1861561619853;337:3649.9463881619854;1075:3650.9702281619852;537:3651.9242281619854;18:3657.7917961619855;5629:3663.6412201619855;1068:3666.1936201619856;2559:3673.2442201619856;6740:3677.7148441619856;1717:3683.5485721619857;2067:3684.2863561619856;2063:3685.002612161986;1937:3688.272564161986;6789:3698.808972161986;3895:3700.0759561619857;5465:3707.6078761619856;7450:3708.592116161986;1719:3709.408740161986;3469:3710.428692161986;470:3716.3897778762716;469:3722.3508635905573;5079:3723.3708155905574;7447:3724.1874395905575;1960:3725.1716795905577;2967:3726.6240531557833
0,0,default_vehtype,boarding,True,3726.6240531557833,3756.6240531557833,2967;-1;-1,2967;-1;-1,0.0,0.8214031432044014,0.8214031432044014,0.0,,0,48,1,48,,,
0,2,default_vehtype,boarding,True,3692.249955242313,3722.249955242313,2977;-1;-1,2977;-1;-1,0.0,0.6891426893569544,0.6891426893569544,0.0,,0,49,1,,49,,
0,3,default_vehtype,route,False,3551.700808388216,3738.272087878682,2971;-1;-1,2985;-1;-1,1654.65525730639,0.9443921000898512,0.9442266345641206,0.0,,0,47,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2971:3551.700808388216;3807:3553.0771636563745;6875:3554.1451636563747;885:3554.748523656375;316:3561.5756836563746;2042:3572.3141236563747;1982:3573.076843656375;6306:3573.293683656375;374:3581.594683656375;7114:3583.809691656375;3246:3584.947507656375;5330:3585.695083656375;661:3586.686523656375;445:3589.716211656375;6080:3592.539619656375;7381:3592.948507656375;364:3593.383891656375;3029:3595.408099656375;3886:3595.906123656375;5711:3598.445707656375;6045:3599.839987656375;2157:3604.028515656375;4817:3604.505299656375;456:3605.120179656375;5901:3605.875747656375;7605:3609.347443656375;2830:3609.5768356563754;5852:3616.103563656375;6913:3617.9999716563752;1321:3623.148403656375;597:3623.611291656375;2204:3625.168579656375;6066:3625.8142756563752;6049:3630.0406036563754;7367:3632.3141476563756;2188:3638.9773156563756;2186:3640.2535876563757;5744:3642.269011656376;6033:3643.6384516563758;5746:3645.561859656376;6031:3647.0534836563756;146:3648.0146116563756;2828:3649.1064196563757;2376:3654.6082996563755;3091:3667.9300276563754;4274:3669.0729556563756;880:3669.6642916563756;3109:3671.5148356563755;114:3676.3270070849467;5021:3678.7004356563752;1108:3703.7698070849465;1680:3728.8391785135177;3103:3731.2126070849463;3110:3736.0247785135175;3980:3737.8753225135174;2985:3738.272087878682
0,3,default_vehtype,boarding,True,3738.272087878682,3768.272087878682,2985;-1;-1,2985;-1;-1,0.0,0.9442266345641206,0.9442266345641206,0.0,,0,47,1,,47,,
0,4,default_vehtype,route,False,3644.584901018164,3770.5287653591167,2976;-1;-1,2987;-1;-1,1410.1941526762303,0.770341074420136,0.7702000550048684,0.0,,0,45;46,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3644.584901018164;7557:3649.5752543888243;2806:3657.409094388824;4344:3658.612094388824;2996:3660.655574388824;3013:3665.440694388824;7322:3669.451334388824;2804:3672.778094388824;3061:3679.446134388824;1173:3685.0444943888238;3425:3686.227454388824;4304:3687.629774388824;793:3699.745334388824;118:3705.609614388824;3979:3707.460158388824;4275:3708.051494388824;103:3709.194422388824;6480:3722.516150388824;7360:3728.0180303888237;3154:3729.109838388824;6028:3730.0709663888238;5745:3731.5625903888235;6035:3733.4859983888236;5743:3734.8554383888236;6038:3736.8708623888238;6041:3738.147134388824;7365:3744.810302388824;2179:3748.818542388824;3064:3750.120518388824;6023:3751.3851983888244;3524:3753.1266623888246;7356:3764.0055023888244;4225:3768.5900303888243;2987:3770.5287653591167
0,3,default_vehtype,route,False,3768.272087878682,3806.004482465765,2985;-1;-1,2974;-1;-1,422.96189307455245,0.9442266345641206,0.9441843383748132,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2985:3768.272087878682;1140:3768.4666585135174;103:3769.6095865135176;6480:3782.9313145135175;7360:3788.4331945135173;3154:3789.5250025135174;6028:3790.4861305135173;2181:3794.7181876563745;2180:3798.9502447992318;146:3799.9113727992317;2828:3801.003180799232;2974:3806.004482465765
0,3,default_vehtype,boarding,True,3806.004482465765,3836.004482465765,2974;-1;-1,2974;-1;-1,0.0,0.9441843383748132,0.9441843383748132,0.0,,0,50,1,50,,,
0,4,default_vehtype,boarding,True,3770.5287653591167,3800.5287653591167,2987;-1;-1,2987;-1;-1,0.0,0.7702000550048684,0.7702000550048684,0.0,,0,45;46,2,,46,,
0,3,default_vehtype,route,False,3836.004482465765,3840.0,2974;-1;-1,6479;7359;0.635,55.49329908659935,0.9441843383748132,0.9441787890449045,0.0,,0,50,1,,,2974;6479,2974:3836.004482465765;6479:3836.505060799232
0,4,default_vehtype,route,False,3800.5287653591167,3918.7742031206667,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.7702000550048684,0.7700785818550507,0.0,,0,45,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:3800.5287653591167;4613:3802.125014388824;7368:3813.8301263888243;7606:3814.0595183888245;5900:3817.5312143888245;3459:3818.2867823888246;4818:3818.9016623888247;5992:3819.3784463888246;6047:3823.5669743888247;5708:3824.9612543888247;3884:3827.500838388825;3030:3827.998862388825;3347:3830.0230703888246;7376:3830.4584543888245;2207:3830.8673423888245;3446:3833.6907503888247;3720:3836.7204383888247;5332:3837.7118783888245;251:3838.4594543888247;2711:3839.5972703888247;3358:3841.812278388825;2296:3850.1132783888247;5495:3850.3301183888248;5696:3851.092838388825;3307:3861.831278388825;3987:3868.658438388825;2396:3869.964398388825;886:3875.601998388825;808:3876.068198388825;1372:3876.931118388825;807:3878.034998388825;1375:3879.719198388825;108:3881.8596383888253;1376:3883.6598783888253;1380:3885.676478388825;373:3895.2374783888254;2390:3897.7821983888252;7391:3899.182838388825;5704:3901.547918388825;7389:3916.086158388825;2971:3918.7742031206667
0,4,default_vehtype,boarding,True,3918.7742031206667,3948.7742031206667,2971;-1;-1,2971;-1;-1,0.0,0.7700785818550507,0.7700785818550507,0.0,,0,45,1,,45,,
0,3,default_vehtype,route,False,3840,4013.7281206781504,6479;7359;0.635,2990;-1;-1,1833.9492100914174,0.9441787890449045,0.9439953941238954,0.0,,0,50,1,,,6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,6479:3840;7359:3842.006940799232;3154:3843.098748799232;6028:3844.059876799232;5745:3845.5515007992317;6035:3847.474908799232;5743:3848.8443487992317;6038:3850.859772799232;6041:3852.136044799232;7365:3858.799212799232;6050:3861.072756799232;6068:3865.2990847992323;6077:3865.9447807992324;3629:3867.5020687992323;4502:3867.9649567992324;6912:3873.1133887992323;2108:3875.0097967992324;7370:3881.536524799232;7608:3881.7659167992324;5900:3885.2376127992325;3459:3885.9931807992325;4818:3886.6080607992326;5992:3887.0848447992325;6047:3891.2733727992327;5708:3892.6676527992327;3884:3895.2072367992328;3030:3895.7052607992327;3347:3897.7294687992326;7376:3898.1648527992324;2207:3898.5737407992324;3446:3901.3971487992326;3720:3904.4268367992327;5332:3905.4182767992324;251:3906.1658527992327;2711:3907.3036687992326;3358:3909.5186767992327;2296:3917.8196767992326;5495:3918.0365167992327;5696:3918.799236799233;3307:3929.537676799233;3987:3936.3648367992328;6878:3936.968196799233;746:3938.036196799233;2834:3942.1005967992332;2045:3956.638836799233;2835:3959.003916799233;2641:3968.214996799233;7396:3968.8093567992332;2616:3974.1709567992334;486:3975.0827167992334;2838:3981.4074367992334;3722:3984.9266767992335;3732:4007.3763967992336;544:4010.0659567992334;7400:4011.1415167992336;5449:4012.3405567992336;2990:4013.7281206781504
