operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,5810.805542801531,5840.805542801531,2970;-1;-1,2970;-1;-1,0.0,0.9414628077572623,0.9414628077572623,0.0,,0,73;78,2,78,,,
0,4,default_vehtype,route,False,5840.805542801531,5894.90686401157,2970;-1;-1,2969;-1;-1,543.4817047950673,0.9414628077572623,0.9414084595867828,0.0,,0,73;78,2,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:5840.805542801531;671:5841.835658963517;544:5844.525218963517;7400:5845.600778963517;5449:5846.799818963517;6824:5851.053098963517;4848:5858.533418963517;3271:5864.086538963516;4846:5865.959618963517;4989:5878.232138963517;5000:5882.991698963518;337:5890.751930963517;1075:5891.775770963517;4198:5892.757418963517;336:5893.780538963517;2969:5894.90686401157
0,4,default_vehtype,boarding,True,5894.90686401157,5924.90686401157,2969;-1;-1,2969;-1;-1,0.0,0.9414084595867828,0.9414084595867828,0.0,,0,73;78,2,,73,,
0,0,default_vehtype,to_depot,True,5795.762729239909,5949.797930812854,2967;-1;-1,2966;-1;-1,1352.74125658498,0.9985378198146275,0.998402545688969,0.0,,0,,0,,,2967;3896;5466;7451;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2967:5795.762729239909;3896:5801.842275674684;5466:5809.374195674684;7451:5810.358435674684;4482:5813.025171674684;6930:5814.340899674684;7615:5818.237251674684;3488:5819.561403674684;4485:5824.116051674684;5469:5824.477275674684;2998:5824.885731674684;901:5826.131259674685;1083:5828.921691674685;1355:5842.610979674684;1961:5843.593707674684;1962:5844.532587674684;1033:5845.742043674683;1559:5852.126139674683;1958:5859.473163674683;2907:5860.096827674683;636:5862.911955674683;1954:5863.5226596746825;1949:5872.422795674683;186:5873.988939674683;333:5874.628659674683;2164:5875.245051674683;695:5879.952339674683;694:5883.121059674682;1041:5883.939987674682;1623:5888.3232448175395;1383:5899.408673388968;2333:5939.562559103254;2966:5949.797930812854
0,1,default_vehtype,route,False,5832.056227750622,5996.98237926767,2979;-1;-1,2974;-1;-1,1518.3813195196117,0.9094763654334677,0.9093245273015157,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2979:5832.056227750622;2786:5834.061163315421;2307:5837.579923315421;3549:5843.217163315421;6384:5843.479003315421;4032:5846.700643315421;1804:5847.6165553154215;4277:5849.204635315422;5239:5854.709275315422;6501:5860.671835315422;3911:5870.026675315422;5389:5871.092515315422;7301:5871.346435315422;3914:5872.530115315422;5398:5873.706955315422;5400:5875.033555315423;4040:5884.338355315423;4041:5887.282675315422;5374:5891.535235315422;5418:5892.572515315422;5424:5892.715795315422;5403:5893.821115315422;6546:5898.047995315422;1200:5902.657075315422;7312:5904.150835315422;3767:5906.157235315422;4527:5908.954075315422;3089:5917.363675315422;3131:5917.843915315422;5447:5920.231555315422;7352:5921.542915315422;414:5924.012635315422;122:5936.366995315422;3426:5937.620515315422;4305:5939.0228353154225;793:5951.138395315423;118:5957.0026753154225;3979:5958.853219315422;4275:5959.444555315423;103:5960.587483315423;6480:5973.909211315423;7360:5979.411091315423;3154:5980.502899315423;6028:5981.464027315423;2181:5985.69608445828;2180:5989.928141601137;146:5990.889269601137;2828:5991.981077601137;2974:5996.98237926767
0,0,default_vehtype,out_of_service,True,5949.797930812854,6000.0,2966;-1;-1,2966;-1;-1,0.0,0.998402545688969,0.998402545688969,0.0,,0,,0,,,,
0,1,default_vehtype,boarding,True,5996.98237926767,6026.98237926767,2974;-1;-1,2974;-1;-1,0.0,0.9093245273015157,0.9093245273015157,0,,0,84,1,84,,,
0,1,default_vehtype,route,False,6026.98237926767,6075.49557257143,2974;-1;-1,2987;-1;-1,673.7943514411061,0.9093245273015157,0.9092571478663716,0.0,,0,84,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2974:6026.98237926767;6479:6027.482957601137;7359:6032.984837601137;3154:6034.076645601137;6028:6035.037773601137;5745:6036.529397601137;6035:6038.452805601137;5743:6039.822245601137;6038:6041.837669601137;6041:6043.113941601137;7365:6049.777109601137;2179:6053.785349601138;3064:6055.087325601137;6023:6056.3520056011375;3524:6058.093469601137;7356:6068.972309601138;4225:6073.556837601138;2987:6075.49557257143
0,1,default_vehtype,boarding,True,6075.49557257143,6105.49557257143,2987;-1;-1,2987;-1;-1,0.0,0.9092571478663716,0.9092571478663716,0.0,,0,84,1,,84,,
0,3,default_vehtype,route,False,5862.751828364844,6088.130153447496,2986;-1;-1,2992;-1;-1,2665.0618483702333,0.8654846398740994,0.8652181336892624,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5862.751828364844;3155:5863.295704982446;6029:5864.256832982446;5745:5865.748456982446;6035:5867.671864982446;5743:5869.0413049824465;6038:5871.056728982447;6041:5872.333000982447;7365:5878.996168982447;6050:5881.269712982446;6068:5885.496040982446;6077:5886.141736982446;3629:5887.699024982446;4502:5888.161912982446;6912:5893.310344982446;2108:5895.206752982445;7370:5901.733480982445;7608:5901.962872982445;5900:5905.434568982445;3459:5906.1901369824445;4818:5906.805016982445;5992:5907.281800982445;6047:5911.470328982445;5708:5912.864608982445;3884:5915.404192982445;3030:5915.902216982446;3347:5917.9264249824455;7376:5918.361808982446;2207:5918.770696982446;3446:5921.594104982446;3720:5924.623792982446;5332:5925.615232982445;251:5926.362808982445;2711:5927.5006249824455;3358:5929.715632982446;2296:5938.016632982446;5495:5938.233472982446;5697:5939.337232982446;5497:5940.034672982446;5500:5942.9419129824455;670:5944.339312982445;5502:5946.686752982445;5512:5950.2085129824445;5520:5952.662512982444;5531:5954.359432982445;6313:5955.384472982445;6632:5957.681512982445;6644:5959.2527929824455;3793:5961.101992982445;6319:5962.017712982445;7102:5962.495792982445;3741:5963.035432982445;7384:5970.694432982445;6414:5975.9015929824445;5446:5978.169352982444;2447:5982.105472982445;2571:5989.694392982445;42:5994.362392982444;2577:5995.0348729824445;2566:6003.6339529824445;3033:6004.264912982445;3036:6006.534472982445;2469:6010.126792982444;2404:6013.450312982444;2235:6014.733712982445;3762:6015.157144982444;5287:6015.696208982444;310:6018.486424982444;2280:6019.085536982444;1447:6019.531432982444;6261:6023.409424982444;3764:6024.415120982444;4397:6024.965776982444;4745:6025.192072982444;4182:6029.6458489824445;4187:6032.307904982445;4191:6033.046192982444;4195:6047.509480982444;4202:6048.512008982444;4208:6049.493656982444;537:6050.447656982444;18:6056.315224982443;5629:6062.164648982443;1068:6064.717048982443;2559:6071.767648982443;6740:6076.238272982442;1717:6082.072000982442;2067:6082.809784982442;2063:6083.526040982441;1937:6086.795992982441;2992:6088.130153447496
0,3,default_vehtype,boarding,True,6088.130153447496,6118.130153447496,2992;-1;-1,2992;-1;-1,0.0,0.8652181336892624,0.8652181336892624,0.0,,0,76,1,,76,,
0,4,default_vehtype,route,False,5924.90686401157,6079.99197622786,2969;-1;-1,2980;-1;-1,1780.8795979021434,0.9414084595867828,0.9412303716269925,0.0,,0,78,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2969:5924.90686401157;7192:5928.5105069635165;1664:5931.764402963517;337:5939.524634963516;1075:5940.548474963516;5648:5941.349258963516;5759:5946.907586963516;205:5952.051842963516;5793:5956.173194963516;1407:5957.793338963516;5826:5960.073650963516;7411:5962.972298963517;4686:5964.043010963516;5074:5970.983522963516;5295:5971.213778963516;5274:5974.592594963517;7181:5979.101882963517;604:5982.680282963517;603:5983.743866963518;602:5984.596994963517;3851:5985.600386963517;4573:5989.906706963517;1400:5991.639386963517;971:5995.437818963516;598:5996.505074963517;1368:5997.465410963517;591:6003.336362963517;585:6016.5076109635165;940:6023.087474963517;1370:6030.114098963517;939:6030.810770963517;1903:6031.632362963517;983:6032.614874963517;3921:6036.413018963517;840:6040.973858963517;2881:6047.6044829635175;5099:6048.757346963517;1157:6053.49648982066;2058:6059.286318392088;2092:6062.675461249231;915:6067.793632677803;2980:6079.99197622786
0,4,default_vehtype,boarding,True,6079.99197622786,6109.99197622786,2980;-1;-1,2980;-1;-1,0.0,0.9412303716269925,0.9412303716269925,0.0,,0,78,1,,78,,
0,1,default_vehtype,route,False,6240.0,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.9092571478663716,0.9091867249015156,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
0,4,default_vehtype,route,False,6109.99197622786,6287.456737697063,2980;-1;-1,2978;-1;-1,1101.072359527437,0.9412303716269925,0.9411202643910399,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2980:6109.99197622786;914:6125.874146963517;2135:6133.825004106374;1730:6149.281346963517;2664:6151.103461249231;2579:6155.979404106374;2961:6172.750261249232;2407:6177.999061249232;2581:6186.486318392089;370:6188.069166392089;361:6190.566270392089;2874:6191.152278392089;1887:6196.807662392089;4059:6198.726966392089;910:6203.243166392089;6541:6203.907294392089;3462:6206.120934392089;3648:6206.450694392089;2851:6211.124934392089;2850:6212.058294392089;1801:6215.353974392089;1560:6220.09445439209;5242:6221.77709439209;4277:6223.36517439209;5239:6228.86981439209;6501:6234.83237439209;3911:6244.18721439209;5389:6245.25305439209;7301:6245.50697439209;918:6246.649134392091;3075:6254.52209439209;7097:6255.3714543920905;7290:6261.173574392091;2736:6269.89205439209;1744:6271.347294392091;1164:6282.45581439209;2789:6283.86761439209;1182:6284.78453439209;2978:6287.456737697063
0,1,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.9091867249015156,0.9091867249015156,0,,0,88,1,88,,,
0,4,default_vehtype,boarding,True,6287.456737697063,6317.456737697063,2978;-1;-1,2978;-1;-1,0.0,0.9411202643910399,0.9411202643910399,0,,0,87,1,87,,,
0,4,default_vehtype,route,False,6317.456737697063,6386.434798395087,2978;-1;-1,2981;-1;-1,459.00231534068763,0.9411202643910399,0.9410743641595058,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6317.456737697063;4103:6320.075694392091;6297:6322.43501439209;1434:6328.39409439209;3820:6333.50273439209;3877:6335.41061439209;2787:6344.20313439209;4993:6345.25217439209;6537:6351.052014392089;7281:6356.887134392089;2307:6360.405894392089;3549:6366.043134392089;3552:6371.272391534946;536:6375.10690582066;535:6378.941420106375;533:6384.170677249232;2981:6386.434798395087
0,4,default_vehtype,boarding,True,6386.434798395087,6416.434798395087,2981;-1;-1,2981;-1;-1,0.0,0.9410743641595058,0.9410743641595058,0.0,,0,87,1,,87,,
0,1,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.9091867249015156,0.9090566981599515,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
0,3,default_vehtype,boarding,True,6420.0,6450.0,2992;-1;-1,2992;-1;-1,0.0,0.8652181336892624,0.8652181336892624,0.0,,0,89,1,89,,,
0,1,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.9090566981599515,0.9090566981599515,0,,0,88,1,,88,,
0,1,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.9090566981599515,0.9090566981599515,0,,0,90,1,90,,,
0,1,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9090566981599515,0.9090171104083211,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,1,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.9090171104083211,0.9090171104083211,0.0,,0,90,1,,90,,
0,3,default_vehtype,route,False,6450.0,6648.06309279929,2992;-1;-1,2980;-1;-1,2377.795994888241,0.8652181336892624,0.8649803540897735,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6450;2526:6459.202247534946;5444:6469.738655534946;1716:6472.529015534946;2720:6473.275655534946;4210:6474.173927534946;1711:6475.303607534946;98:6483.919415534946;2497:6485.430047534946;7434:6492.637895534946;2760:6499.1764315349465;542:6506.704535534946;1074:6507.637943534946;4204:6508.619591534946;5649:6509.420375534946;5760:6514.978703534946;205:6520.122959534946;5793:6524.244311534946;1407:6525.8644555349465;5826:6528.144767534946;7411:6531.043415534947;4686:6532.114127534946;5074:6539.054639534947;5295:6539.284895534946;5274:6542.663711534947;7181:6547.172999534947;604:6550.751399534947;603:6551.814983534948;602:6552.6681115349475;3851:6553.671503534947;4573:6557.977823534947;1400:6559.710503534947;971:6563.508935534946;598:6564.576191534947;1368:6565.536527534947;591:6571.407479534947;585:6584.578727534947;940:6591.158591534947;1370:6598.185215534947;939:6598.881887534947;1903:6599.703479534947;983:6600.685991534947;3921:6604.484135534947;840:6609.044975534947;2881:6615.675599534948;5099:6616.828463534947;1157:6621.56760639209;2058:6627.357434963518;2092:6630.7465778206615;915:6635.864749249233;2980:6648.06309279929
0,3,default_vehtype,boarding,True,6648.06309279929,6678.06309279929,2980;-1;-1,2980;-1;-1,0.0,0.8649803540897735,0.8649803540897735,0,,0,89,1,,89,,
0,1,default_vehtype,route,False,6647.505301956449,6800.98202403476,2983;-1;-1,2973;-1;-1,1712.1141100377936,0.9090171104083211,0.9088458989973173,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:6647.505301956449;7527:6652.0322473454235;2803:6659.587207345424;7558:6666.982207345424;2806:6674.8160473454245;4344:6676.019047345425;2996:6678.062527345425;3013:6682.847647345425;7322:6686.858287345425;2804:6690.185047345425;3061:6696.853087345425;1173:6702.451447345425;3425:6703.634407345425;4304:6705.036727345425;793:6717.152287345425;118:6723.016567345425;3979:6724.867111345425;4275:6725.458447345425;103:6726.601375345425;6480:6739.923103345425;7360:6745.424983345425;3154:6746.516791345425;6028:6747.477919345425;5745:6748.969543345425;6035:6750.892951345425;5743:6752.262391345425;6038:6754.277815345426;6041:6755.554087345426;7365:6762.217255345426;6050:6764.490799345425;6068:6768.717127345425;6077:6769.362823345425;3629:6770.920111345425;4502:6771.382999345425;6912:6776.531431345425;2108:6778.427839345424;7370:6784.954567345424;1420:6796.659679345424;1084:6800.194663345424;2973:6800.98202403476
0,1,default_vehtype,boarding,True,6800.98202403476,6830.98202403476,2973;-1;-1,2973;-1;-1,0.0,0.9088458989973173,0.9088458989973173,0.0,,0,91,1,91,,,
0,4,default_vehtype,route,False,6600.0,6800.7613275434815,2981;-1;-1,2973;-1;-1,2129.138888914216,0.9410743641595058,0.9408614502706144,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2981:6600;6320:6603.373118854145;3549:6609.010358854145;6384:6609.272198854145;4032:6612.493838854145;1804:6613.409750854145;4277:6614.997830854146;5239:6620.502470854146;6501:6626.465030854146;3911:6635.819870854146;5389:6636.885710854146;7301:6637.139630854146;3914:6638.323310854146;5398:6639.500150854146;5400:6640.826750854147;4040:6650.131550854147;4041:6653.075870854146;5374:6657.328430854146;5418:6658.365710854146;5424:6658.508990854146;5403:6659.6143108541455;6546:6663.841190854146;1200:6668.450270854146;7312:6669.944030854146;3767:6671.950430854146;4527:6674.747270854146;3089:6683.156870854146;3131:6683.637110854146;5447:6686.024750854146;7352:6687.336110854146;414:6689.805830854146;122:6702.160190854146;3426:6703.413710854146;4305:6704.816030854146;793:6716.931590854147;118:6722.795870854146;3979:6724.646414854146;4275:6725.237750854147;103:6726.380678854147;6480:6739.702406854147;7360:6745.204286854147;3154:6746.296094854147;6028:6747.257222854147;5745:6748.748846854147;6035:6750.672254854147;5743:6752.041694854147;6038:6754.057118854147;6041:6755.333390854147;7365:6761.996558854147;6050:6764.270102854147;6068:6768.496430854147;6077:6769.142126854146;3629:6770.699414854146;4502:6771.162302854146;6912:6776.310734854146;2108:6778.207142854146;7370:6784.733870854146;1420:6796.438982854145;1084:6799.973966854145;2973:6800.7613275434815
0,4,default_vehtype,boarding,True,6800.7613275434815,6830.7613275434815,2973;-1;-1,2973;-1;-1,0.0,0.9408614502706144,0.9408614502706144,0.0,,0,92,1,92,,,
0,4,default_vehtype,route,False,6830.7613275434815,6840.0,2973;-1;-1,4225;4614;0.242,128.3148952294135,0.9408614502706144,0.9408486187810915,0.0,,0,92,1,,,2973;7354;4225,2973:6830.7613275434815;7354:6834.5584948541455;4225:6839.143022854146
0,3,default_vehtype,route,False,6678.06309279929,6958.064772387406,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.8649803540897735,0.8647814258787424,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:6678.06309279929;914:6693.945263534947;2135:6701.896120677804;1730:6717.352463534947;2664:6719.174577820661;2579:6724.050520677804;2961:6740.821377820662;2407:6746.070177820662;2581:6754.557434963519;370:6756.140282963519;361:6758.637386963519;2874:6759.223394963519;1887:6764.878778963519;1805:6765.909458963519;363:6772.818146963519;366:6774.22322696352;2314:6775.3680989635195;2877:6788.5392029635195;1748:6789.6577229635195;2880:6790.819514963519;906:6803.044826963519;984:6805.814522963519;2268:6806.562386963519;1857:6806.948306963519;1806:6807.610490963519;1371:6808.280666963518;938:6810.861794963518;5442:6820.582442963519;4054:6828.222434963519;2205:6833.974874963519;1369:6840.42103496352;2047:6841.36409096352;1337:6842.32543496352;1873:6858.80285096352;1939:6859.14384296352;665:6859.66591496352;666:6860.53502696352;1885:6861.52085096352;668:6874.89125096352;1415:6875.52031496352;1041:6892.206829249234;1623:6896.5900863920915;1383:6907.67551496352;2333:6947.829400677806;2966:6958.064772387406
0,3,default_vehtype,boarding,True,6958.064772387406,6988.064772387406,2966;-1;-1,2966;-1;-1,0.0,0.8647814258787424,0.8647814258787424,0.0,,0,93,1,93,,,
0,4,default_vehtype,route,False,6840.0,7004.9175939235165,4225;4614;0.242,2991;-1;-1,1825.3294711599829,0.9408486187810915,0.9406660858339755,0.0,,0,92,1,,,4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,4225:6840;4614:6842.678006854146;7369:6854.383118854145;7607:6854.6125108541455;5900:6858.084206854145;3459:6858.839774854145;4818:6859.454654854145;5992:6859.931438854145;6047:6864.119966854145;5708:6865.514246854145;3884:6868.053830854145;3030:6868.551854854146;3347:6870.576062854146;7376:6871.011446854146;2207:6871.420334854146;3446:6874.243742854146;3720:6877.273430854146;5332:6878.264870854146;251:6879.012446854145;2711:6880.150262854146;3358:6882.365270854146;2296:6890.666270854146;5495:6890.883110854146;5697:6891.986870854146;5497:6892.684310854146;5500:6895.591550854146;670:6896.9889508541455;5502:6899.336390854145;5512:6902.858150854145;5520:6905.312150854144;5531:6907.009070854145;6313:6908.034110854145;6632:6910.331150854146;6644:6911.902430854146;3793:6913.751630854145;6319:6914.667350854145;7102:6915.145430854145;3741:6915.685070854145;7384:6923.344070854145;6414:6928.551230854145;5446:6930.818990854144;2447:6934.755110854145;2571:6942.344030854145;42:6947.0120308541445;2577:6947.684510854145;2566:6956.283590854145;3033:6956.914550854145;3036:6959.184110854145;2469:6962.776430854145;2404:6966.0999508541445;2235:6967.383350854145;3762:6967.806782854144;5287:6968.345846854144;310:6971.136062854144;2280:6971.735174854144;1447:6972.181070854144;6261:6976.059062854144;3764:6977.064758854144;4397:6977.615414854145;4745:6977.841710854144;4182:6982.295486854145;4187:6984.957542854145;4191:6985.695830854144;4195:7000.159118854144;4202:7001.161646854144;4208:7002.143294854144;537:7003.097294854144;2991:7004.9175939235165
0,1,default_vehtype,route,False,6830.98202403476,7020.195312,2973;-1;-1,2982;-1;-1,1922.294373658451,0.9088458989973173,0.9086536695599514,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6830.98202403476;7354:6834.779191345424;3525:6845.658031345424;6025:6847.399495345424;3063:6848.664175345424;6027:6849.966151345424;7362:6853.974391345424;2188:6860.637559345424;2186:6861.913831345424;5744:6863.929255345424;6033:6865.298695345425;5746:6867.222103345424;6031:6868.713727345425;146:6869.6748553454245;2828:6870.766663345425;2376:6876.268543345424;3091:6889.590271345424;4274:6890.7331993454245;880:6891.324535345425;3109:6893.175079345425;3874:6899.039359345425;4306:6911.154919345425;429:6912.557239345425;3125:6913.810759345425;3406:6926.165119345425;2825:6928.6348393454255;1944:6929.946199345425;130:6932.333839345425;99:6932.814079345425;4526:6941.223679345425;714:6944.020519345425;2800:6946.026919345425;4339:6947.520679345425;2419:6952.129759345426;5404:6956.356639345426;5421:6957.461959345425;1925:6957.605239345426;1883:6958.642519345425;926:6962.895079345425;925:6965.839399345425;5399:6975.144199345425;1905:6976.470799345425;830:6977.647639345425;2795:6978.831319345425;918:6979.973479345425;3075:6987.846439345425;7097:6988.695799345425;7290:6994.4979193454255;2736:7003.216399345425;1744:7004.671639345425;1164:7015.780159345425;2789:7017.191959345425;1218:7018.315159345425;2982:7020.195312
0,1,default_vehtype,boarding,True,7020.195312,7050.195312,2982;-1;-1,2982;-1;-1,0.0,0.9086536695599514,0.9086536695599514,0.0,,0,91,1,,91,,
0,4,default_vehtype,boarding,True,7004.9175939235165,7034.9175939235165,2991;-1;-1,2991;-1;-1,0.0,0.9406660858339755,0.9406660858339755,0.0,,0,92;96,2,96,,,
0,4,default_vehtype,route,False,7034.9175939235165,7070.779791319196,2991;-1;-1,2992;-1;-1,498.08607494002206,0.9406660858339755,0.9406162772264814,0.0,,0,92;96,2,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;2992,2991:7034.9175939235165;3010:7038.964862854144;5631:7044.814286854144;1068:7047.366686854143;2559:7054.417286854143;6740:7058.887910854142;1717:7064.721638854142;2067:7065.459422854142;2063:7066.175678854142;1937:7069.445630854141;2992:7070.779791319196
0,1,default_vehtype,route,False,7050.195312,7097.700613956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9086536695599514,0.908614081808321,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:7050.195312;2809:7055.896279345425;7010:7058.803759345425;820:7060.7847193454245;7498:7061.252719345424;276:7061.3643193454245;2915:7072.710319345424;2661:7079.943679345424;7517:7087.255639345424;6201:7088.116759345424;7314:7095.012079345423;2983:7097.700613956449
0,1,default_vehtype,boarding,True,7097.700613956449,7127.700613956449,2983;-1;-1,2983;-1;-1,0.0,0.908614081808321,0.908614081808321,0.0,,0,97,1,97,,,
0,4,default_vehtype,boarding,True,7070.779791319196,7100.779791319196,2992;-1;-1,2992;-1;-1,0.0,0.9406162772264814,0.9406162772264814,0.0,,0,92;96,2,,92,,
0,1,default_vehtype,route,False,7127.700613956449,7140.0,2983;-1;-1,2803;7558;0.029,102.49488369625693,0.908614081808321,0.9086038323199515,0.0,,0,97,1,,,2983;7527;2803,2983:7127.700613956449;7527:7132.227559345423;2803:7139.782519345424
0,0,default_vehtype,out_of_service,True,6000.0,7200.0,2966;-1;-1,2966;-1;-1,0.0,0.998402545688969,0.998402545688969,0.0,,0,,0,,,,
