operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,boarding,True,241.39389060431841,271.3938906043184,2991;-1;-1,2991;-1;-1,0.0,0.691635490120383,0.691635490120383,0.0,,0,7,1,7,,,
0,5,default_vehtype,boarding,True,227.71245427278907,257.71245427278905,2970;-1;-1,2970;-1;-1,0.0,0.5434112512664125,0.5434112512664125,0.0,,0,1;6,2,6,,,
0,6,default_vehtype,boarding,True,224.3821430723187,254.3821430723187,2976;-1;-1,2976;-1;-1,0.0,0.7642891757925347,0.7642891757925347,0.0,,0,2,1,,2,,
0,7,default_vehtype,route,False,60.0,260.98202403476154,2982;-1;-1,2973;-1;-1,2107.991626341549,0.7724415914984484,0.7722307923358142,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2982:60;2809:65.70096734542513;7010:68.60844734542513;820:70.58940734542513;7498:71.05740734542513;276:71.16900734542513;2915:82.51500734542513;2661:89.74836734542514;7517:97.06032734542514;6201:97.92144734542514;7314:104.81676734542513;7529:112.03224734542513;2803:119.58720734542513;7558:126.98220734542512;2806:134.81604734542512;4344:136.01904734542512;2996:138.0625273454251;3013:142.84764734542512;7322:146.8582873454251;2804:150.18504734542512;3061:156.8530873454251;1173:162.4514473454251;3425:163.6344073454251;4304:165.0367273454251;793:177.1522873454251;118:183.0165673454251;3979:184.86711134542512;4275:185.45844734542513;103:186.60137534542514;6480:199.92310334542515;7360:205.42498334542515;3154:206.51679134542513;6028:207.47791934542514;5745:208.96954334542514;6035:210.89295134542513;5743:212.26239134542513;6038:214.27781534542513;6041:215.55408734542513;7365:222.21725534542514;6050:224.49079934542513;6068:228.71712734542513;6077:229.3628233454251;3629:230.9201113454251;4502:231.3829993454251;6912:236.53143134542512;2108:238.42783934542513;7370:244.95456734542512;1420:256.6596793454251;1084:260.1946633454251;2973:260.98202403476154
0,7,default_vehtype,boarding,True,260.98202403476154,290.98202403476154,2973;-1;-1,2973;-1;-1,0.0,0.7722307923358142,0.7722307923358142,0.0,,0,0,1,0,,,
0,1,default_vehtype,route,False,210.0,355.75221823654294,2981;-1;-1,2986;-1;-1,1365.123481873401,0.8575946831862098,0.8574581708380226,0.0,,0,5,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2981:210;6320:213.37311885414516;3549:219.01035885414515;6384:219.27219885414516;4032:222.49383885414517;1804:223.40975085414516;4277:224.99783085414515;5239:230.50247085414514;6501:236.46503085414514;3911:245.81987085414514;5389:246.88571085414515;7301:247.13963085414514;3914:248.32331085414515;5398:249.50015085414515;5400:250.82675085414516;4040:260.1315508541452;4041:263.0758708541452;5374:267.3284308541452;5418:268.3657108541452;5424:268.5089908541452;5403:269.61431085414523;6546:273.8411908541452;1200:278.45027085414523;7312:279.94403085414524;3767:281.9504308541452;4527:284.7472708541452;3089:293.1568708541452;3131:293.6371108541452;5447:296.02475085414517;7352:297.33611085414515;414:299.80583085414514;122:312.1601908541451;3426:313.4137108541451;4305:314.8160308541451;793:326.9315908541451;118:332.7958708541451;3979:334.6464148541451;4275:335.23775085414513;103:336.3806788541451;6480:349.7024068541451;7360:355.20428685414515;2986:355.75221823654294
0,3,default_vehtype,route,False,271.3938906043184,307.2560879999999,2991;-1;-1,2992;-1;-1,498.08607494002206,0.691635490120383,0.691585681512889,0.0,,0,7,1,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;2992,2991:271.3938906043184;3010:275.4411595349454;5631:281.2905835349454;1068:283.8429835349454;2559:290.8935835349454;6740:295.36420753494536;1717:301.1979355349454;2067:301.93571953494535;2063:302.65197553494534;1937:305.9219275349453;2992:307.2560879999999
0,3,default_vehtype,boarding,True,307.2560879999999,337.2560879999999,2992;-1;-1,2992;-1;-1,0.0,0.691585681512889,0.691585681512889,0.0,,0,7,1,,7,,
0,0,default_vehtype,route,False,240.0,412.82362064727454,2978;-1;-1,2974;-1;-1,1561.207162271519,0.9458865003910399,0.9457303796748128,0.0,,0,,0,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2978:240;4103:242.6189566950277;4326:247.91011669502768;7286:248.8270366950277;4302:250.2388366950277;5102:261.3473566950277;7160:262.8025966950277;7294:271.5210766950277;2701:277.3231966950277;3076:278.1725566950277;4023:286.0455166950277;7300:287.1876766950277;3914:288.37135669502766;5398:289.5481966950277;5400:290.87479669502767;4040:300.17959669502767;4041:303.1239166950277;5374:307.3764766950277;5418:308.4137566950277;5424:308.5570366950277;5403:309.6623566950277;6546:313.8892366950277;1200:318.4983166950277;7312:319.9920766950277;3767:321.9984766950277;4527:324.7953166950277;3089:333.2049166950277;3131:333.6851566950277;5447:336.07279669502765;7352:337.3841566950276;414:339.8538766950276;122:352.2082366950276;3426:353.4617566950276;4305:354.86407669502756;793:366.9796366950276;118:372.8439166950276;3979:374.6944606950276;4275:375.2857966950276;103:376.4287246950276;6480:389.7504526950276;7360:395.2523326950276;3154:396.3441406950276;6028:397.30526869502756;2181:401.5373258378847;2180:405.7693829807418;146:406.73051098074177;2828:407.8223189807418;2974:412.82362064727454
0,1,default_vehtype,boarding,True,355.75221823654294,385.75221823654294,2986;-1;-1,2986;-1;-1,0.0,0.8574581708380226,0.8574581708380226,0.0,,0,5,1,,5,,
0,0,default_vehtype,boarding,True,412.82362064727454,442.82362064727454,2974;-1;-1,2974;-1;-1,0.0,0.9457303796748128,0.9457303796748128,0.0,,0,9,1,9,,,
0,2,default_vehtype,route,False,186.1792404322035,434.6648918140075,2979;-1;-1,2972;-1;-1,2598.7980239904605,0.9627807060935893,0.9625208262911904,0.0,,0,3,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2979:186.1792404322035;2786:188.18417599700226;2307:191.70293599700224;3549:197.34017599700223;6384:197.60201599700224;4032:200.82365599700225;1804:201.73956799700224;4277:203.32764799700223;5239:208.83228799700223;6501:214.79484799700222;3911:224.14968799700222;5389:225.21552799700223;7301:225.46944799700222;3914:226.65312799700223;5398:227.82996799700223;5400:229.15656799700224;4040:238.46136799700224;4041:241.40568799700225;5374:245.65824799700223;5418:246.69552799700224;5424:246.83880799700225;5403:247.94412799700225;6546:252.17100799700225;1200:256.7800879970022;7312:258.27384799700224;3767:260.2802479970022;4527:263.0770879970022;3089:271.4866879970022;3131:271.9669279970022;5447:274.35456799700216;7352:275.66592799700214;414:278.13564799700214;122:290.4900079970021;3426:291.7435279970021;4305:293.1458479970021;793:305.2614079970021;118:311.1256879970021;3979:312.9762319970021;4275:313.56756799700213;103:314.7104959970021;6480:328.0322239970021;7360:333.53410399700215;3154:334.62591199700216;6028:335.58703999700214;5745:337.07866399700214;6035:339.00207199700213;5743:340.37151199700213;6038:342.3869359970021;6041:343.66320799700213;7365:350.3263759970021;6050:352.59991999700213;6068:356.82624799700216;6077:357.47194399700214;3629:359.02923199700217;4502:359.4921199970022;6912:364.6405519970022;2108:366.5369599970022;7370:373.0636879970022;7608:373.2930799970022;5900:376.76477599700223;3459:377.5203439970022;4818:378.13522399700224;5992:378.61200799700225;6047:382.80053599700227;5708:384.19481599700225;3884:386.73439999700224;3030:387.23242399700223;3347:389.2566319970022;7376:389.6920159970022;2207:390.1009039970022;3446:392.9243119970022;3720:395.9539999970022;5332:396.9454399970022;251:397.6930159970022;2711:398.8308319970022;3358:401.0458399970022;2296:409.3468399970022;5681:411.7408399970022;2294:413.0723257112879;2035:414.40381142557356;6308:416.79781142557357;374:425.09881142557356;7114:427.31381942557357;3246:428.45163542557356;5330:429.19921142557354;661:430.19065142557355;445:433.22033942557357;2972:434.6648918140075
0,2,default_vehtype,boarding,True,434.6648918140075,464.6648918140075,2972;-1;-1,2972;-1;-1,0.0,0.9625208262911904,0.9625208262911904,0.0,,0,3,1,,3,,
0,4,default_vehtype,route,False,196.32663142567893,440.6899485681664,2984;-1;-1,2992;-1;-1,2495.7221787710323,0.82290845100714,0.8226588787892629,0.0,,0,4,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:196.32663142567893;3012:198.81929210311185;7321:202.82993210311184;2804:206.15669210311185;3061:212.82473210311184;1173:218.42309210311186;3425:219.60605210311186;3125:220.85957210311187;3406:233.21393210311186;2825:235.68365210311185;1944:236.99501210311186;130:239.38265210311187;99:239.86289210311188;4526:248.2724921031119;714:251.0693321031119;2800:253.0757321031119;4332:253.8913721031119;799:255.0722921031119;3653:259.6685321031119;3825:260.9171321031119;7127:304.4772521031119;1836:305.82821210311187;4248:320.3734121031119;5046:336.7139321031119;7138:338.3525321031119;6879:344.6189321031119;1367:356.1118121031119;3637:358.0049321031119;3640:358.85806010311194;3643:359.92164410311193;7179:363.5000441031119;5275:368.00933210311194;5297:371.3881481031119;5072:371.6184041031119;1464:378.5589161031119;2847:379.62962810311194;5825:382.5282761031119;4587:384.8085881031119;5794:386.4287321031119;3202:390.5500841031119;2065:395.69434010311187;2023:401.2526681031119;4203:402.0534521031119;537:403.0074521031119;18:408.8750201031119;5629:414.7244441031119;1068:417.2768441031119;2559:424.3274441031119;6740:428.79806810311186;1717:434.63179610311187;2067:435.36958010311184;2063:436.08583610311183;1937:439.3557881031118;2992:440.6899485681664
0,4,default_vehtype,boarding,True,440.6899485681664,470.6899485681664,2992;-1;-1,2992;-1;-1,0.0,0.8226588787892629,0.8226588787892629,0.0,,0,4,1,,4,,
0,5,default_vehtype,route,False,257.71245427278905,429.11332810130716,2970;-1;-1,2974;-1;-1,1831.1908244961667,0.5434112512664125,0.5432281321839629,0.0,,0,1;6,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2970:257.71245427278905;671:258.7425704347744;662:281.1922904347744;7398:284.71153043477443;3491:291.03625043477444;6933:291.94801043477446;7394:297.30961043477447;6989:297.90397043477446;7392:307.11505043477445;5704:309.4801304347744;7389:324.0183704347744;3806:328.0827704347744;2573:329.15077043477436;885:329.75413043477437;316:336.58129043477436;2042:347.3197304347744;1982:348.0824504347744;6306:348.2992904347744;374:356.60029043477437;7114:358.8152984347744;3246:359.95311443477436;5330:360.70069043477434;661:361.69213043477436;445:364.7218184347744;6080:367.54522643477435;7381:367.95411443477434;364:368.38949843477434;3029:370.4137064347743;3886:370.9117304347743;5711:373.4513144347743;6045:374.8455944347743;2157:379.0341224347743;4817:379.5109064347743;456:380.12578643477434;5901:380.8813544347743;7605:384.35305043477433;2830:384.58244243477435;5852:391.10917043477434;6913:393.00557843477435;1321:398.15401043477436;597:398.6168984347744;2204:400.1741864347744;6066:400.8198824347744;6049:405.0462104347744;7367:407.31975443477444;2188:413.9829224347744;2186:415.25919443477443;5744:417.2746184347744;6033:418.6440584347744;5746:420.5674664347744;6031:422.0590904347744;146:423.0202184347744;2828:424.1120264347744;2974:429.11332810130716
0,5,default_vehtype,boarding,True,429.11332810130716,459.11332810130716,2974;-1;-1,2974;-1;-1,0.0,0.5432281321839629,0.5432281321839629,0.0,,0,1;6,2,,6,,
0,5,default_vehtype,route,False,459.11332810130716,465.66371781717214,2974;-1;-1,2986;-1;-1,90.97763494256945,0.5432281321839629,0.5432190344204687,0.0,,0,1,1,,,2974;6479;7359;2986,2974:459.11332810130716;6479:459.6139064347744;7359:465.11578643477435;2986:465.66371781717214
0,6,default_vehtype,route,False,254.3821430723187,438.94606025998434,2976;-1;-1,2972;-1;-1,2043.1305057059735,0.7642891757925347,0.7640848627419642,0.0,,0,,0,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2976:254.3821430723187;7557:259.372496442979;2806:267.206336442979;4344:268.409336442979;2996:270.452816442979;3013:275.237936442979;7322:279.248576442979;2804:282.575336442979;3061:289.243376442979;1173:294.841736442979;3425:296.024696442979;4304:297.427016442979;793:309.542576442979;118:315.406856442979;3979:317.257400442979;4275:317.84873644297903;103:318.991664442979;6480:332.313392442979;7360:337.815272442979;3154:338.907080442979;6028:339.868208442979;5745:341.359832442979;6035:343.283240442979;5743:344.652680442979;6038:346.668104442979;6041:347.944376442979;7365:354.60754444297896;6050:356.881088442979;6068:361.107416442979;6077:361.753112442979;3629:363.310400442979;4502:363.77328844297904;6912:368.92172044297905;2108:370.81812844297906;7370:377.34485644297905;7608:377.57424844297907;5900:381.0459444429791;3459:381.80151244297906;4818:382.4163924429791;5992:382.8931764429791;6047:387.0817044429791;5708:388.4759844429791;3884:391.0155684429791;3030:391.5135924429791;3347:393.53780044297906;7376:393.97318444297906;2207:394.38207244297905;3446:397.205480442979;3720:400.23516844297905;5332:401.22660844297906;251:401.97418444297904;2711:403.112000442979;3358:405.32700844297904;2296:413.628008442979;5681:416.02200844297903;2294:417.3534941572647;2035:418.6849798715504;6308:421.0789798715504;374:429.3799798715504;7114:431.5949878715504;3246:432.7328038715504;5330:433.4803798715504;661:434.4718198715504;445:437.5015078715504;2972:438.94606025998434
0,6,default_vehtype,boarding,True,438.94606025998434,468.94606025998434,2972;-1;-1,2972;-1;-1,0.0,0.7640848627419642,0.7640848627419642,0.0,,0,8,1,8,,,
0,0,default_vehtype,route,False,442.82362064727454,519.5448800175947,2974;-1;-1,2984;-1;-1,685.0623045417705,0.9457303796748128,0.9456618734443586,0.0,,0,9,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:442.82362064727454;6479:443.32419898074176;3091:456.64592698074176;4274:457.78885498074175;880:458.38019098074176;3109:460.2307349807418;3874:466.0950149807418;4306:478.2105749807418;429:479.61289498074177;4313:480.79585498074175;68:486.39421498074176;7318:493.0622549807418;7325:496.38901498074176;3011:500.3996549807418;4:505.1847749807418;4345:507.2282549807418;1199:511.21859783788466;1204:515.2089406950275;2996:517.2524206950276;2984:519.5448800175947
0,3,default_vehtype,route,False,360.0,499.4197714138621,2992;-1;-1,2990;-1;-1,1558.5230258652139,0.691585681512889,0.6914298292103025,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2992:360;2526:369.2022475349454;5444:379.7386555349454;1716:382.5290155349454;2720:383.27565553494543;4210:384.17392753494545;1711:385.30360753494546;98:393.9194155349455;2497:395.43004753494546;7434:402.63789553494547;2760:409.1764315349455;542:416.7045355349455;1074:417.63794353494546;336:418.66106353494547;2759:423.39103153494545;1664:426.64492753494545;1659:431.4044875349455;538:432.5555275349455;4990:436.2526075349455;4939:437.6431675349455;5252:443.0678875349455;3070:444.1043275349455;1657:451.6211275349455;4439:457.2512875349455;4842:461.6358475349455;1272:461.8207675349455;3423:463.0373275349455;4282:466.81480753494554;4975:467.86456753494554;6830:468.63748753494554;4349:469.18636753494553;4937:473.5559275349455;669:483.8633275349455;5061:489.6716875349455;7265:490.45492753494545;3848:491.4295675349455;534:495.4745275349455;2839:496.83316753494546;5449:498.0322075349455;2990:499.4197714138621
0,3,default_vehtype,boarding,True,499.4197714138621,529.4197714138621,2990;-1;-1,2990;-1;-1,0.0,0.6914298292103025,0.6914298292103025,0.0,,0,12,1,12,,,
0,4,default_vehtype,route,False,470.6899485681664,530.4773371511654,2992;-1;-1,2969;-1;-1,830.380396986098,0.8226588787892629,0.8225758407495642,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2992:470.6899485681664;2526:479.8921961031118;5444:490.4286041031118;1716:493.21896410311183;2720:493.96560410311184;4210:494.86387610311186;1711:495.99355610311187;98:504.6093641031119;2497:506.1199961031119;7434:513.3278441031118;2760:519.8663801031119;542:527.3944841031118;1074:528.3278921031118;336:529.3510121031118;2969:530.4773371511654
0,5,default_vehtype,boarding,True,465.66371781717214,495.66371781717214,2986;-1;-1,2986;-1;-1,0.0,0.5432190344204687,0.5432190344204687,0.0,,0,1,1,,1,,
0,6,default_vehtype,route,False,468.94606025998434,503.38958856088686,2972;-1;-1,2973;-1;-1,478.3823375125352,0.7640848627419642,0.7640370245082129,0.0,,0,8,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2972:468.94606025998434;6079:470.32491587155044;7380:470.73380387155044;364:471.16918787155043;3029:473.1933958715504;3886:473.6914198715504;5711:476.2310038715504;6045:477.6252838715504;2157:481.8138118715504;4817:482.2905958715504;456:482.90547587155044;5901:483.6610438715504;7605:487.1327398715504;2830:487.36213187155045;1420:499.06724387155043;1084:502.60222787155044;2973:503.38958856088686
0,6,default_vehtype,boarding,True,503.38958856088686,533.3895885608869,2973;-1;-1,2973;-1;-1,0.0,0.7640370245082129,0.7640370245082129,0.0,,0,8;14,2,14,,,
0,7,default_vehtype,route,False,290.98202403476154,501.31762686850414,2973;-1;-1,2968;-1;-1,2456.1351504686504,0.7722307923358142,0.7719851788207672,0.0,,0,0,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2973:290.98202403476154;7354:294.7791913454251;4225:299.36371934542507;4614:302.8987033454251;7369:314.60381534542506;7607:314.8332073454251;5900:318.3049033454251;3459:319.06047134542507;4818:319.6753513454251;5992:320.1521353454251;6047:324.3406633454251;5708:325.7349433454251;3884:328.2745273454251;3030:328.7725513454251;3347:330.7967593454251;7376:331.2321433454251;2207:331.64103134542506;3446:334.46443934542503;3720:337.49412734542506;5332:338.48556734542507;251:339.23314334542505;2711:340.37095934542504;3358:342.58596734542505;2296:350.88696734542503;5495:351.103807345425;5697:352.20756734542505;5497:352.905007345425;5500:355.812247345425;670:357.209647345425;5502:359.55708734542503;5512:363.078847345425;5520:365.532847345425;5531:367.229767345425;6313:368.254807345425;6632:370.55184734542496;6644:372.12312734542496;3793:373.97232734542496;6319:374.888047345425;7102:375.36612734542496;3741:375.905767345425;7384:383.56476734542497;6414:388.77192734542496;5446:391.03968734542497;2447:394.975807345425;2571:402.56472734542496;42:407.23272734542496;2577:407.90520734542497;2566:416.504287345425;3033:417.135247345425;3036:419.404807345425;2469:422.997127345425;2404:426.32064734542496;2235:427.60404734542493;3762:428.0274793454249;5287:428.5665433454249;310:431.3567593454249;2280:431.9558713454249;1447:432.4017673454249;6261:436.2797593454249;3764:437.2854553454249;4397:437.8361113454249;4745:438.0624073454249;4182:442.5161833454249;4187:445.1782393454249;4191:445.9165273454249;4195:460.3798153454249;4202:461.3823433454249;4208:462.3639913454249;537:463.3179913454249;18:469.1855593454249;5629:475.0349833454249;1068:477.5873833454249;2559:484.63798334542486;6740:489.10860734542484;1717:494.94233534542485;2067:495.6801193454248;2720:496.44353534542483;4210:497.34180734542485;1711:498.47148734542486;2968:501.31762686850414
0,7,default_vehtype,boarding,True,501.31762686850414,531.3176268685041,2968;-1;-1,2968;-1;-1,0.0,0.7719851788207672,0.7719851788207672,0.0,,0,0,1,,0,,
0,0,default_vehtype,boarding,True,519.5448800175947,549.5448800175947,2984;-1;-1,2984;-1;-1,0.0,0.9456618734443586,0.9456618734443586,0.0,,0,9,1,,9,,
0,0,default_vehtype,route,False,549.5448800175947,594.4537700601926,2984;-1;-1,2985;-1;-1,386.725802383677,0.9456618734443586,0.9456232008641202,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:549.5448800175947;3012:552.0375406950276;7321:556.0481806950276;2804:559.3749406950276;3061:566.0429806950276;1173:571.6413406950276;3425:572.8243006950275;4304:574.2266206950276;793:586.3421806950275;118:592.2064606950275;3979:594.0570046950276;2985:594.4537700601926
0,1,default_vehtype,route,False,385.75221823654294,562.0251924322035,2986;-1;-1,2979;-1;-1,1500.143045537819,0.8574581708380226,0.8573081565334688,0.0,,0,,0,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2986:385.75221823654294;3155:386.29609485414517;7358:387.3879028541452;2376:392.8897828541452;3091:406.2115108541452;4274:407.3544388541452;880:407.9457748541452;3109:409.7963188541452;3874:415.66059885414523;4306:427.77615885414525;429:429.1784788541452;3125:430.4319988541452;3406:442.7863588541452;2825:445.2560788541452;1944:446.56743885414517;130:448.95507885414514;99:449.4353188541451;4526:457.84491885414513;714:460.6417588541451;2800:462.6481588541451;4339:464.1419188541451;2419:468.7509988541451;5404:472.9778788541451;5421:474.0831988541451;1925:474.2264788541451;1883:475.2637588541451;926:479.51631885414514;925:482.46063885414515;5399:491.76543885414515;1905:493.09203885414513;830:494.26887885414516;2795:495.45255885414514;1891:495.70647885414513;827:496.7723188541451;6499:506.12715885414514;1803:512.0897188541452;1141:517.5943588541452;5241:519.1824388541452;922:520.0983508541452;6385:523.3199908541452;3550:523.5818308541452;6322:529.2190708541452;7280:532.7378308541453;2411:538.5729508541452;6281:543.6170651398595;2286:548.3839794255738;2287:553.1508937112881;6538:558.1950079970023;2979:562.0251924322035
0,1,default_vehtype,boarding,True,562.0251924322035,592.0251924322035,2979;-1;-1,2979;-1;-1,0.0,0.8573081565334688,0.8573081565334688,0.0,,0,10,1,10,,,
0,2,default_vehtype,route,False,464.6648918140075,553.9506081574152,2972;-1;-1,2971;-1;-1,812.5131451482082,0.9625208262911904,0.9624395749766755,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2972:464.6648918140075;6079:466.0437474255736;3446:468.86715542557357;3720:471.8968434255736;5332:472.8882834255736;251:473.6358594255736;2711:474.7736754255736;3358:476.9886834255736;2296:485.28968342557357;5495:485.50652342557356;5696:486.26924342557356;3307:497.0076834255736;3987:503.8348434255736;2396:505.1408034255736;886:510.77840342557363;808:511.24460342557364;1372:512.1075234255736;807:513.2114034255736;1375:514.8956034255737;108:517.0360434255737;1376:518.8362834255737;1380:520.8528834255737;373:530.4138834255738;2390:532.9586034255738;7391:534.3592434255737;5704:536.7243234255737;7389:551.2625634255737;2971:553.9506081574152
0,2,default_vehtype,boarding,True,553.9506081574152,583.9506081574152,2971;-1;-1,2971;-1;-1,0.0,0.9624395749766755,0.9624395749766755,0.0,,0,13,1,13,,,
0,4,default_vehtype,boarding,True,530.4773371511654,560.4773371511654,2969;-1;-1,2969;-1;-1,0.0,0.8225758407495642,0.8225758407495642,0.0,,0,15,1,15,,,
0,4,default_vehtype,route,False,560.4773371511654,600.0,2969;-1;-1,1067;1504;0.906,548.9258729004798,0.8225758407495642,0.8225209481622742,0.0,,0,15,1,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067,2969:560.4773371511654;7192:564.0809801031119;1664:567.3348761031119;337:575.0951081031119;1075:576.1189481031118;4198:577.1005961031118;1071:578.1031241031118;1070:592.5664121031118;1069:593.3047001031118;1067:595.9667561031118
0,0,default_vehtype,boarding,True,594.4537700601926,624.4537700601926,2985;-1;-1,2985;-1;-1,0.0,0.9456232008641202,0.9456232008641202,0.0,,0,18,1,18,,,
0,1,default_vehtype,route,False,592.0251924322035,640.0530006515771,2979;-1;-1,2982;-1;-1,400.2317351614469,0.8573081565334688,0.8572681333599527,0.0,,0,10,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2979:592.0251924322035;2786:594.0301279970023;2411:599.8652479970023;1661:605.6650879970023;7283:606.7141279970023;796:615.5066479970022;751:617.4145279970022;4635:622.5231679970022;6299:628.4822479970022;4102:630.8415679970022;4325:636.1327279970022;7285:637.0496479970022;1218:638.1728479970022;2982:640.0530006515771
0,1,default_vehtype,boarding,True,640.0530006515771,670.0530006515771,2982;-1;-1,2982;-1;-1,0.0,0.8572681333599527,0.8572681333599527,0.0,,0,10,1,,10,,
0,1,default_vehtype,route,False,670.0530006515771,717.5583026080276,2982;-1;-1,2983;-1;-1,395.8775163037552,0.8572681333599527,0.8572285456083223,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:670.0530006515771;2809:675.7539679970023;7010:678.6614479970023;820:680.6424079970022;7498:681.1104079970022;276:681.2220079970022;2915:692.5680079970022;2661:699.8013679970021;7517:707.1133279970021;6201:707.9744479970021;7314:714.8697679970021;2983:717.5583026080276
