operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,29756.803056000022,29786.803056000022,20430;-1;-1,20430;-1;-1,0.0,0.7172839034984483,0.7172839034984483,0.0,,0,167860;193480;188427,3,188427,,,
0,4,default_vehtype,route,False,29786.803056000022,29809.01325600002,20430;-1;-1,22025;-1;-1,185.08500000000004,0.7172839034984483,0.7169137334984483,0.0,,0,167860;193480;188427,3,,,20430;20429;20428;7809;22026;22025,20430:29786.803056000022;20429:29790.84153600002;20428:29801.06649600002;7809:29806.72929600002;22026:29807.92725600002;22025:29809.01325600002
0,0,default_vehtype,boarding,True,29813.469072000014,29843.469072000014,5351;-1;-1,5351;-1;-1,0.0,0.7591129525333279,0.7591129525333279,0.0,,0,185432;191334,2,191334,,,
0,1,default_vehtype,boarding,True,29805.324428571457,29835.324428571457,6981;-1;-1,6981;-1;-1,0.0,0.7938524451862101,0.7938524451862101,0.0,,0,181392;194653,2,194653,,,
0,1,default_vehtype,route,False,29835.324428571457,29864.907308571455,6981;-1;-1,21728;-1;-1,246.524,0.7938524451862101,0.7933593971862101,0.0,,0,181392;194653,2,,,6981;7009;6976;6933;6971;6970;21726;21728,6981:29835.324428571457;7009:29838.313748571458;6976:29839.002548571458;6933:29840.528948571457;6971:29843.915828571455;6970:29851.741028571454;21726:29856.615308571454;21728:29864.907308571455
0,2,default_vehtype,boarding,True,29807.56412914289,29837.56412914289,21873;-1;-1,21873;-1;-1,0.0,0.6304652774128887,0.6304652774128887,0.0,,0,176017;181298;188723,3,,176017,,
0,2,default_vehtype,route,False,29837.56412914289,29853.72860914289,21873;-1;-1,21887;-1;-1,134.704,0.6304652774128887,0.6301958694128887,0.0,,0,181298;188723,2,,,21873;21874;21881;6673;21888;21887,21873:29837.56412914289;21874:29838.638249142892;21881:29841.41720914289;6673:29849.516129142892;21888:29853.34568914289;21887:29853.72860914289
0,3,default_vehtype,boarding,True,29796.111764571444,29826.111764571444,7444;-1;-1,7444;-1;-1,0.0,0.8772038163910397,0.8772038163910397,0.0,,0,146843,1,,146843,,
0,3,default_vehtype,route,False,29826.111764571444,29874.264644571445,7444;-1;-1,22016;-1;-1,401.274,0.8772038163910397,0.8764012683910397,0.0,,0,,0,,,7444;7447;7437;7446;7443;7129;7208;7114;690;22017;22016,7444:29826.111764571444;7447:29827.560284571446;7437:29828.843564571445;7446:29832.755684571446;7443:29837.795804571448;7129:29842.992404571447;7208:29859.356084571446;7114:29863.733444571444;690:29872.439204571445;22017:29873.247404571444;22016:29874.264644571445
0,4,default_vehtype,boarding,True,29809.01325600002,29839.01325600002,22025;-1;-1,22025;-1;-1,0.0,0.7169137334984483,0.7169137334984483,0.0,,0,167860;193480;188427,3,,167860,,
0,4,default_vehtype,route,False,29839.01325600002,29877.00837600002,22025;-1;-1,7584;-1;-1,316.626,0.7169137334984483,0.7162804814984484,0.0,,0,193480;188427,2,,,22025;22026;7809;7588;22028;7601;7585;7604;7582;17759;17756;7584,22025:29839.01325600002;22026:29840.09925600002;7809:29841.29721600002;7588:29851.28241600002;22028:29852.17389600002;7601:29855.96421600002;7585:29859.58845600002;7604:29864.25813600002;7582:29870.906376000017;17759:29874.904536000016;17756:29875.976616000018;7584:29877.00837600002
0,0,default_vehtype,route,False,29843.469072000014,29925.320489142872,5351;-1;-1,7946;-1;-1,858.29,0.7591129525333279,0.7573963725333279,0.0,,0,185432;191334,2,,,5351;3598;5354;3597;19082;19081;7462;7950;7949;7961;7946,5351:29843.469072000014;3598:29858.250072000013;5354:29860.429563428585;3597:29872.066974857156;19082:29874.10760914287;19081:29876.84180914287;7462:29880.15932914287;7950:29917.86452914287;7949:29919.98456914287;7961:29922.56420914287;7946:29925.320489142872
0,1,default_vehtype,boarding,True,29864.907308571455,29894.907308571455,21728;-1;-1,21728;-1;-1,0.0,0.7933593971862101,0.7933593971862101,0.0,,0,181392;194653;205888,3,205888,181392,,
0,1,default_vehtype,route,False,29894.907308571455,29911.259348571457,21728;-1;-1,6954;-1;-1,136.267,0.7933593971862101,0.79308686318621,0.0,,0,194653;205888,2,,,21728;21726;6969;6960;6954,21728:29894.907308571455;21726:29903.199308571457;6969:29905.375988571457;6960:29909.748428571456;6954:29911.259348571457
0,2,default_vehtype,boarding,True,29853.72860914289,29883.72860914289,21887;-1;-1,21887;-1;-1,0.0,0.6301958694128887,0.6301958694128887,0.0,,0,181298;188723,2,,181298,,
0,2,default_vehtype,route,False,29883.72860914289,29898.503489142888,21887;-1;-1,21866;-1;-1,123.124,0.6301958694128887,0.6299496214128888,0.0,,0,188723,1,,,21887;21888;6673;6671;21865;6672;21866,21887:29883.72860914289;21888:29884.11152914289;6673:29887.94108914289;6671:29894.41568914289;21865:29894.85800914289;6672:29897.783609142887;21866:29898.503489142888
0,2,default_vehtype,boarding,True,29898.503489142888,29928.503489142888,21866;-1;-1,21866;-1;-1,0.0,0.6299496214128888,0.6299496214128888,0.0,,0,188723;205193,2,205193,,,
0,3,default_vehtype,boarding,True,29874.264644571445,29904.264644571445,22016;-1;-1,22016;-1;-1,0.0,0.8764012683910397,0.8764012683910397,0.0,,0,199238;197184,2,199238;197184,,,
0,3,default_vehtype,route,False,29904.264644571445,29934.502604571448,22016;-1;-1,22203;-1;-1,251.983,0.8764012683910397,0.8758973023910397,0.0,,0,199238;197184,2,,,22016;22017;18281;7202;7198;22203,22016:29904.264644571445;22017:29905.281884571446;18281:29916.121724571447;7202:29927.509244571447;7198:29933.78872457145;22203:29934.502604571448
0,4,default_vehtype,boarding,True,29877.00837600002,29907.00837600002,7584;-1;-1,7584;-1;-1,0.0,0.7162804814984484,0.7162804814984484,0.0,,0,193480;188427,2,,193480,,
0,0,default_vehtype,boarding,True,29925.320489142872,29955.320489142872,7946;-1;-1,7946;-1;-1,0.0,0.7573963725333279,0.7573963725333279,0.0,,0,185432;191334;205028,3,205028,,,
0,0,default_vehtype,route,False,29955.320489142872,29961.43472914287,7946;-1;-1,7947;-1;-1,50.952000000000005,0.7573963725333279,0.7572944685333279,0.0,,0,185432;191334;205028,3,,,7946;7953;7947,7946:29955.320489142872;7953:29956.027289142872;7947:29961.43472914287
0,0,default_vehtype,boarding,True,29961.43472914287,29991.43472914287,7947;-1;-1,7947;-1;-1,0.0,0.7572944685333279,0.7572944685333279,0.0,,0,185432;191334;205028;214363,4,214363,,,
0,1,default_vehtype,boarding,True,29911.259348571457,29941.259348571457,6954;-1;-1,6954;-1;-1,0.0,0.79308686318621,0.79308686318621,0.0,,0,194653;205888;204339,3,204339,,,
0,1,default_vehtype,route,False,29941.259348571457,29999.329076571452,6954;-1;-1,22780;-1;-1,731.3240000000001,0.79308686318621,0.7916242151862101,0.0,,0,194653;205888;204339,3,,,6954;18317;20990;20989;20994;17447;17435;17443;17437;22777;22778;23404;23406;22779;22780,6954:29941.259348571457;18317:29950.159748571456;20990:29951.056268571454;20989:29951.962268571453;20994:29965.713404571452;17447:29966.126972571452;17435:29966.79837257145;17443:29973.400916571452;17437:29974.981892571453;22777:29989.956884571453;22778:29996.49599657145;23404:29996.89391657145;23406:29998.02623657145;22779:29998.827476571452;22780:29999.329076571452
0,3,default_vehtype,boarding,True,29934.502604571448,29964.502604571448,22203;-1;-1,22203;-1;-1,0.0,0.8758973023910397,0.8758973023910397,0.0,,0,199238;197184,2,,197184,,
0,3,default_vehtype,route,False,29964.502604571448,29993.277020571448,22203;-1;-1,22207;-1;-1,261.598,0.8758973023910397,0.8753741063910397,0.0,,0,199238,1,,,22203;7198;19367;18282;20336;7138;20335;20337;22207,22203:29964.502604571448;7198:29965.216484571447;19367:29980.618124571447;18282:29988.405404571447;20336:29989.71731657145;7138:29990.12534057145;20335:29990.65166057145;20337:29992.33142057145;22207:29993.277020571448
0,4,default_vehtype,route,False,29907.00837600002,29940.762936000017,7584;-1;-1,8048;-1;-1,281.28800000000007,0.7162804814984484,0.7157179054984484,0.0,,0,188427,1,,,7584;17758;17754;17757;19612;19619;7599;7583;8048,7584:29907.00837600002;17758:29908.608816000018;17754:29909.659656000018;17757:29912.884056000017;19612:29924.16885600002;19619:29924.96349600002;7599:29929.730256000017;7583:29938.504896000017;8048:29940.762936000017
0,4,default_vehtype,boarding,True,29940.762936000017,29970.762936000017,8048;-1;-1,8048;-1;-1,0.0,0.7157179054984484,0.7157179054984484,0.0,,0,188427;214196;215231,3,214196;215231,188427,,
0,4,default_vehtype,route,False,29970.762936000017,29997.478656000018,8048;-1;-1,7585;-1;-1,222.63099999999997,0.7157179054984484,0.7152726434984484,0.0,,0,214196;215231,2,,,8048;7583;7604;7585,8048:29970.762936000017;7583:29973.020976000018;7604:29992.80897600002;7585:29997.478656000018
0,0,default_vehtype,route,False,29991.43472914287,30010.88156914287,7947;-1;-1,21663;-1;-1,162.05700000000002,0.7572944685333279,0.756970354533328,0.0,,0,185432;191334;205028;214363,4,,,7947;7953;7946;7961;21664;21663,7947:29991.43472914287;7953:29996.84216914287;7946:29997.54896914287;7961:30000.30524914287;21664:30003.042809142873;21663:30010.88156914287
0,0,default_vehtype,boarding,True,30010.88156914287,30040.88156914287,21663;-1;-1,21663;-1;-1,0.0,0.756970354533328,0.756970354533328,0.0,,0,185432;191334;205028;214363,4,,191334,,
0,1,default_vehtype,boarding,True,29999.329076571452,30029.329076571452,22780;-1;-1,22780;-1;-1,0.0,0.7916242151862101,0.7916242151862101,0.0,,0,194653;205888;204339,3,,194653,,
0,2,default_vehtype,route,False,29928.503489142888,30028.958969142885,21866;-1;-1,6681;-1;-1,837.1289999999999,0.6299496214128888,0.6282753634128888,0.0,,0,188723;205193,2,,,21866;6672;21865;6671;6673;5570;22339;5560;18646;5550;18649;6714;5565;5558;21928;22344;22448;22345;6678;6681,21866:29928.503489142888;6672:29929.22336914289;21865:29932.148969142887;6671:29932.591289142885;6673:29939.065889142887;5570:29943.013769142886;22339:29947.896569142886;5560:29948.483009142885;18646:29952.195929142887;5550:29958.353729142887;18649:29961.663929142887;6714:29965.206689142888;5565:29976.554369142887;5558:29985.260489142885;21928:29989.507409142887;22344:29993.216249142886;22448:29997.799169142887;22345:30001.977449142887;6678:30018.885329142886;6681:30028.958969142885
0,2,default_vehtype,boarding,True,30028.958969142885,30058.958969142885,6681;-1;-1,6681;-1;-1,0.0,0.6282753634128888,0.6282753634128888,0.0,,0,188723;205193,2,,188723,,
0,3,default_vehtype,boarding,True,29993.277020571448,30023.277020571448,22207;-1;-1,22207;-1;-1,0.0,0.8753741063910397,0.8753741063910397,0.0,,0,199238;212179,2,212179,,,
0,3,default_vehtype,route,False,30023.277020571448,30035.745812571447,22207;-1;-1,7199;-1;-1,118.257,0.8753741063910397,0.8751375923910397,0.0,,0,199238;212179,2,,,22207;20337;19365;21050;7138;20336;7196;7199,22207:30023.277020571448;20337:30024.222620571447;19365:30025.797620571448;21050:30027.757940571446;7138:30029.932988571447;20336:30030.341012571447;7196:30032.901812571446;7199:30035.745812571447
0,4,default_vehtype,boarding,True,29997.478656000018,30027.478656000018,7585;-1;-1,7585;-1;-1,0.0,0.7152726434984484,0.7152726434984484,0.0,,0,214196;215231;211180,3,211180,,,
0,4,default_vehtype,route,False,30027.478656000018,30035.71749600002,7585;-1;-1,22027;-1;-1,68.657,0.7152726434984484,0.7151353294984484,0.0,,0,214196;215231;211180,3,,,7585;7601;22028;22027,7585:30027.478656000018;7601:30031.10289600002;22028:30034.89321600002;22027:30035.71749600002
0,0,default_vehtype,route,False,30040.88156914287,30098.258009142875,21663;-1;-1,7595;-1;-1,478.13699999999994,0.756970354533328,0.756014080533328,0.0,,0,185432;205028;214363,3,,,21663;21662;7965;7963;7964;21204;7844;22619;21243;21244;22618;5468;8025;8023;7595,21663:30040.88156914287;21662:30067.20116914287;7965:30068.239409142872;7963:30068.713889142873;7964:30069.779969142874;21204:30077.909249142875;7844:30086.485889142874;22619:30086.784449142873;21243:30087.76520914287;21244:30089.420849142873;22618:30090.184529142873;5468:30091.395449142874;8025:30095.510729142876;8023:30096.931769142877;7595:30098.258009142875
0,1,default_vehtype,route,False,30029.329076571452,30062.768012571454,22780;-1;-1,18288;-1;-1,379.6909999999999,0.7916242151862101,0.79086483318621,0.0,,0,205888;204339,2,,,22780;22779;23406;23404;22778;6679;21507;6687;5525;22049;5511;5524;5523;21044;5526;5529;18292;7180;18290;7113;18288,22780:30029.329076571452;22779:30029.83067657145;23406:30030.631916571452;23404:30031.764236571453;22778:30032.162156571452;6679:30032.836292571454;21507:30034.191116571452;6687:30034.872956571453;5525:30035.392148571453;22049:30037.28675657145;5511:30038.61609257145;5524:30039.32234057145;5523:30049.59018857145;21044:30049.93910057145;5526:30050.34813257145;5529:30051.64257257145;18292:30053.78469257145;7180:30054.794852571453;18290:30057.993692571454;7113:30062.298092571455;18288:30062.768012571454
0,1,default_vehtype,boarding,True,30062.768012571454,30092.768012571454,18288;-1;-1,18288;-1;-1,0.0,0.79086483318621,0.79086483318621,0.0,,0,205888;204339,2,,204339,,
0,1,default_vehtype,route,False,30092.768012571454,30114.470012571463,18288;-1;-1,5528;-1;-1,226.418,0.79086483318621,0.79041199718621,0.0,,0,205888,1,,,18288;18290;7180;18292;5529;5526;6663;5516;5530;5528,18288:30092.768012571454;18290:30096.873692571455;7180:30100.072532571456;18292:30101.082692571457;5529:30103.224812571458;5526:30104.51925257146;6663:30111.26442857146;5516:30112.17666857146;5530:30112.72149257146;5528:30114.470012571463
0,2,default_vehtype,route,False,30058.958969142885,30114.40856914288,6681;-1;-1,21938;-1;-1,462.08,0.6282753634128888,0.6273512034128889,0.0,,0,205193,1,,,6681;6713;6711;6712;5565;5558;6655;21929;21930;21937;21938,6681:30058.958969142885;6713:30059.252129142886;6711:30063.320249142886;6712:30068.554049142887;5565:30075.221009142886;5558:30083.927129142885;6655:30089.425289142884;21929:30095.776409142883;21930:30098.971529142884;21937:30110.366609142882;21938:30114.40856914288
0,3,default_vehtype,boarding,True,30035.745812571447,30065.745812571447,7199;-1;-1,7199;-1;-1,0.0,0.8751375923910397,0.8751375923910397,0.0,,0,199238;212179;221967,3,221967,,,
0,4,default_vehtype,boarding,True,30035.71749600002,30065.71749600002,22027;-1;-1,22027;-1;-1,0.0,0.7151353294984484,0.7151353294984484,0.0,,0,214196;215231;211180,3,,211180,,
0,4,default_vehtype,route,False,30065.71749600002,30103.11933600002,22027;-1;-1,21860;-1;-1,311.682,0.7151353294984484,0.7145119654984484,0.0,,0,214196;215231,2,,,22027;22028;7601;7585;7597;23048;7605;21860,22027:30065.71749600002;22028:30066.54177600002;7601:30070.33209600002;7585:30073.95633600002;7597:30077.615136000022;23048:30083.568456000023;7605:30090.529296000022;21860:30103.11933600002
0,0,default_vehtype,boarding,True,30098.258009142875,30128.258009142875,7595;-1;-1,7595;-1;-1,0.0,0.756014080533328,0.756014080533328,0.0,,0,185432;205028;214363;226699,4,226699,,,
0,1,default_vehtype,boarding,True,30114.470012571463,30144.470012571463,5528;-1;-1,5528;-1;-1,0.0,0.79041199718621,0.79041199718621,0.0,,0,205888;225670,2,225670,,,
0,2,default_vehtype,boarding,True,30114.40856914288,30144.40856914288,21938;-1;-1,21938;-1;-1,0.0,0.6273512034128889,0.6273512034128889,0.0,,0,205193;226604,2,226604,,,
0,3,default_vehtype,route,False,30065.745812571447,30134.786156571445,7199;-1;-1,17464;-1;-1,928.867,0.8751375923910397,0.8732798583910397,0.0,,0,199238;212179;221967,3,,,7199;7196;20336;7138;20335;20337;5512;5518;19062;5528;21046;18291;5529;21045;5519;21499;21500;17440;22779;17432;7210;17442;17449;20992;17463;17464,7199:30065.745812571447;7196:30068.58981257145;20336:30071.150612571448;7138:30071.558636571448;20335:30072.08495657145;20337:30073.764716571448;5512:30075.07569257145;5518:30077.511020571448;19062:30079.285388571447;5528:30079.707092571447;21046:30080.230604571447;18291:30086.262692571447;5529:30087.534788571447;21045:30087.951020571447;5519:30098.088764571447;21499:30102.893468571445;21500:30103.472132571445;17440:30104.742500571447;22779:30107.041820571445;17432:30113.557172571444;7210:30117.290228571444;17442:30129.025292571445;17449:30130.204508571445;20992:30130.800236571446;17463:30134.188700571445;17464:30134.786156571445
0,3,default_vehtype,boarding,True,30134.786156571445,30164.786156571445,17464;-1;-1,17464;-1;-1,0.0,0.8732798583910397,0.8732798583910397,0.0,,0,199238;212179;221967,3,,199238,,
0,3,default_vehtype,route,False,30164.786156571445,30178.545380571446,17464;-1;-1,23402;-1;-1,179.37099999999998,0.8732798583910397,0.8729211163910398,0.0,,0,212179;221967,2,,,17464;17457;17459;17458;7217;17441;22083;17439;20995;23401;23402,17464:30164.786156571445;17457:30165.464756571444;17459:30167.112476571445;17458:30168.860996571446;7217:30169.449812571445;17441:30171.311804571444;22083:30173.022668571444;17439:30175.706036571446;20995:30176.434100571445;23401:30177.162860571447;23402:30178.545380571446
0,4,default_vehtype,boarding,True,30103.11933600002,30133.11933600002,21860;-1;-1,21860;-1;-1,0.0,0.7145119654984484,0.7145119654984484,0.0,,0,214196;215231;225096,3,225096,,,
0,4,default_vehtype,route,False,30133.11933600002,30167.390976000024,21860;-1;-1,21841;-1;-1,285.5969999999999,0.7145119654984484,0.7139407714984484,0.0,,0,214196;215231;225096,3,,,21860;21853;7587;7600;21844;17760;7580;21841,21860:30133.11933600002;21853:30149.908296000023;7587:30150.881976000022;7600:30158.07513600002;21844:30163.98597600002;17760:30164.644056000023;7580:30166.573056000023;21841:30167.390976000024
0,3,default_vehtype,boarding,True,30178.545380571446,30208.545380571446,23402;-1;-1,23402;-1;-1,0.0,0.8729211163910398,0.8729211163910398,0.0,,0,212179;221967;236767,3,236767,,,
0,3,default_vehtype,route,False,30208.545380571446,30230.447060571445,23402;-1;-1,6840;-1;-1,182.51399999999998,0.8729211163910398,0.8725560883910397,0.0,,0,212179;221967;236767,3,,,23402;20994;20993;18318;6967;22112;22113;6841;6840,23402:30208.545380571446;20994:30209.269940571445;20993:30210.064340571444;18318:30214.642220571444;6967:30218.168180571443;22112:30220.440740571445;22113:30221.678300571446;6841:30227.662940571445;6840:30230.447060571445
