operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,5944.265991319193,5974.265991319193,2992;-1;-1,2992;-1;-1,0.0,0.8206562898892634,0.8206562898892634,0.0,,0,76,1,,76,,
0,2,default_vehtype,boarding,True,5990.907858219435,6020.907858219435,2975;-1;-1,2975;-1;-1,0.0,0.5408384421635642,0.5408384421635642,0,,0,79,1,,79,,
0,1,default_vehtype,route,False,5902.62948553026,6083.598923372962,2966;-1;-1,2970;-1;-1,1660.3445869925658,0.8559132558426654,0.8557472213839662,0.0,,0,82,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2759;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2966:5902.62948553026;2743:5910.47331382066;2631:5914.484742392089;2150:5931.415028106375;735:5941.897199534947;738:5948.065028106375;1096:5957.6039995349465;3736:5957.867015534946;81:5961.715919534947;831:5972.562503534947;2413:5973.550199534947;1146:5974.363583534947;832:5975.171999534947;1880:5977.769687534947;1340:5989.3025035349465;3638:5990.288975534946;3641:5991.3525595349465;7177:5994.930959534947;5275:5999.440247534947;5297:6002.819063534947;5072:6003.049319534947;1464:6009.989831534947;2847:6011.060543534947;5825:6013.959191534947;4587:6016.239503534947;5794:6017.859647534948;3202:6021.980999534948;2065:6027.125255534947;2023:6032.6835835349475;4203:6033.4843675349475;4198:6034.4660155349475;336:6035.489135534947;2759:6040.219103534947;1664:6043.472999534947;1659:6048.2325595349475;4844:6060.505079534948;3270:6062.378159534948;4850:6067.931279534948;6823:6075.4115995349475;1946:6079.664879534947;7401:6080.863919534948;3560:6081.939479534948;2970:6083.598923372962
0,1,default_vehtype,boarding,True,6083.598923372962,6113.598923372962,2970;-1;-1,2970;-1;-1,0.0,0.8557472213839662,0.8557472213839662,0.0,,0,82,1,,82,,
0,3,default_vehtype,route,False,5836.412959771976,6083.832990345107,2971;-1;-1,2978;-1;-1,2561.389988109423,0.76171875042745,0.761462611428639,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:5836.412959771976;3807:5837.789315040134;6875:5838.857315040134;885:5839.460675040134;316:5846.287835040134;2042:5857.026275040134;1982:5857.788995040134;6306:5858.005835040134;374:5866.3068350401345;7114:5868.521843040135;3246:5869.659659040135;5330:5870.407235040135;661:5871.398675040135;445:5874.428363040134;6080:5877.251771040134;7381:5877.660659040134;364:5878.096043040135;3029:5880.1202510401345;3886:5880.618275040135;5711:5883.157859040135;6045:5884.552139040135;2157:5888.740667040135;4817:5889.2174510401355;456:5889.832331040136;5901:5890.587899040135;7605:5894.059595040135;2830:5894.288987040135;5852:5900.815715040135;6913:5902.712123040134;1321:5907.860555040134;597:5908.323443040134;2204:5909.880731040134;6066:5910.526427040134;6049:5914.752755040134;7367:5917.026299040133;2188:5923.689467040133;2186:5924.9657390401335;5744:5926.981163040134;6033:5928.350603040134;5746:5930.274011040134;6031:5931.765635040134;146:5932.726763040134;2828:5933.818571040134;2376:5939.320451040134;3091:5952.642179040134;4274:5953.785107040134;880:5954.376443040134;3109:5956.226987040134;3874:5962.091267040134;4306:5974.206827040134;429:5975.609147040134;3125:5976.8626670401345;3406:5989.217027040135;2825:5991.686747040135;1944:5992.9981070401345;130:5995.385747040134;99:5995.865987040134;4526:6004.275587040134;714:6007.072427040134;2800:6009.0788270401345;4339:6010.572587040135;2419:6015.181667040135;5404:6019.408547040135;5421:6020.513867040135;1925:6020.657147040135;1883:6021.6944270401345;926:6025.946987040134;925:6028.891307040134;5399:6038.196107040134;1905:6039.522707040134;830:6040.699547040134;2795:6041.883227040134;918:6043.025387040135;3075:6050.8983470401345;7097:6051.747707040135;7290:6057.549827040135;2736:6066.2683070401345;1744:6067.723547040135;1164:6078.8320670401345;2789:6080.243867040134;1182:6081.160787040134;2978:6083.832990345107
0,3,default_vehtype,boarding,True,6083.832990345107,6113.832990345107,2978;-1;-1,2978;-1;-1,0.0,0.761462611428639,0.761462611428639,0.0,,0,85;87,2,87,85,,
0,3,default_vehtype,route,False,6113.832990345107,6182.811051043131,2978;-1;-1,2981;-1;-1,459.0023153406877,0.761462611428639,0.761416711197105,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6113.832990345107;4103:6116.451947040135;6297:6118.811267040134;1434:6124.770347040134;3820:6129.878987040134;3877:6131.786867040134;2787:6140.579387040134;4993:6141.628427040134;6537:6147.4282670401335;7281:6153.263387040133;2307:6156.782147040133;3549:6162.419387040133;3552:6167.64864418299;536:6171.4831584687045;535:6175.317672754419;533:6180.546929897276;2981:6182.811051043131
0,3,default_vehtype,boarding,True,6182.811051043131,6212.811051043131,2981;-1;-1,2981;-1;-1,0.0,0.761416711197105,0.761416711197105,0.0,,0,87,1,,87,,
0,3,default_vehtype,route,False,6540,6592.914751508718,2981;-1;-1,2982;-1;-1,440.9562625726669,0.761416711197105,0.7613726155708477,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:6540;6320:6543.373118854145;7278:6546.891878854145;2411:6552.726998854145;1661:6558.526838854144;7283:6559.575878854144;796:6568.368398854144;751:6570.276278854144;4635:6575.384918854144;6299:6581.343998854144;4102:6583.703318854144;4325:6588.994478854143;7285:6589.911398854143;1218:6591.034598854143;2982:6592.914751508718
0,3,default_vehtype,boarding,True,6592.914751508718,6622.914751508718,2982;-1;-1,2982;-1;-1,0.0,0.7613726155708477,0.7613726155708477,0,,0,90,1,90,,,
0,2,default_vehtype,route,False,6600.0,6706.056169433422,2975;-1;-1,2973;-1;-1,1316.9428379970655,0.5408384421635642,0.5407067478797646,0.0,,0,,0,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2975:6600;1166:6610.110872744087;793:6622.226432744087;118:6628.090712744087;3979:6629.941256744087;4275:6630.532592744087;103:6631.675520744087;6480:6644.997248744087;7360:6650.499128744087;3154:6651.590936744087;6028:6652.552064744087;5745:6654.043688744087;6035:6655.967096744087;5743:6657.336536744087;6038:6659.351960744088;6041:6660.628232744088;7365:6667.291400744088;6050:6669.564944744087;6068:6673.791272744087;6077:6674.436968744087;3629:6675.994256744087;4502:6676.457144744087;6912:6681.605576744087;2108:6683.501984744086;7370:6690.028712744086;1420:6701.733824744086;1084:6705.268808744086;2973:6706.056169433422
0,3,default_vehtype,route,False,6622.914751508718,6670.420053465167,2982;-1;-1,2983;-1;-1,395.8775163037552,0.7613726155708477,0.7613330278192173,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6622.914751508718;2809:6628.615718854143;7010:6631.523198854143;820:6633.504158854143;7498:6633.972158854142;276:6634.083758854143;2915:6645.429758854142;2661:6652.663118854142;7517:6659.975078854142;6201:6660.836198854142;7314:6667.7315188541415;2983:6670.420053465167
0,3,default_vehtype,boarding,True,6670.420053465167,6700.420053465167,2983;-1;-1,2983;-1;-1,0.0,0.7613330278192173,0.7613330278192173,0.0,,0,90,1,,90,,
0,4,default_vehtype,route,False,6660.0,6688.149747058026,2992;-1;-1,2968;-1;-1,390.96870913923203,0.8206562898892634,0.8206171930183495,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:6660;2526:6669.202247534946;5444:6679.738655534946;1716:6682.529015534946;2720:6683.275655534946;4210:6684.173927534946;1711:6685.303607534946;2968:6688.149747058026
0,4,default_vehtype,boarding,True,6688.149747058026,6718.149747058026,2968;-1;-1,2968;-1;-1,0.0,0.8206171930183495,0.8206171930183495,0.0,,0,94,1,94,,,
0,2,default_vehtype,boarding,True,6706.056169433422,6736.056169433422,2973;-1;-1,2973;-1;-1,0.0,0.5407067478797646,0.5407067478797646,0.0,,0,92,1,92,,,
0,4,default_vehtype,route,False,6718.149747058026,6751.3938906043195,2968;-1;-1,2991;-1;-1,461.72421592074585,0.8206171930183495,0.8205710205967574,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6718.149747058026;98:6723.919415534947;2497:6725.430047534947;7434:6732.637895534947;2760:6739.176431534947;542:6746.704535534947;1074:6747.637943534947;4204:6748.619591534947;537:6749.573591534947;2991:6751.3938906043195
0,4,default_vehtype,boarding,True,6751.3938906043195,6781.3938906043195,2991;-1;-1,2991;-1;-1,0.0,0.8205710205967574,0.8205710205967574,0,,0,94,1,,94,,
0,2,default_vehtype,route,False,6736.056169433422,6946.074633209137,2973;-1;-1,2992;-1;-1,2451.7304413294187,0.5407067478797646,0.5404615748356317,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2973:6736.056169433422;7354:6739.853336744086;4225:6744.437864744086;4614:6747.972848744086;7369:6759.677960744086;7607:6759.907352744086;5900:6763.379048744086;3459:6764.134616744085;4818:6764.749496744085;5992:6765.226280744086;6047:6769.414808744085;5708:6770.809088744086;3884:6773.348672744086;3030:6773.846696744086;3347:6775.870904744086;7376:6776.3062887440865;2207:6776.715176744086;3446:6779.538584744087;3720:6782.568272744086;5332:6783.559712744086;251:6784.307288744086;2711:6785.445104744086;3358:6787.660112744086;2296:6795.961112744087;5495:6796.177952744087;5697:6797.281712744087;5497:6797.979152744087;5500:6800.886392744086;670:6802.283792744086;5502:6804.6312327440855;5512:6808.152992744085;5520:6810.606992744085;5531:6812.303912744085;6313:6813.328952744086;6632:6815.625992744086;6644:6817.197272744086;3793:6819.046472744086;6319:6819.962192744086;7102:6820.440272744086;3741:6820.979912744086;7384:6828.638912744085;6414:6833.846072744085;5446:6836.113832744085;2447:6840.049952744085;2571:6847.638872744085;42:6852.306872744085;2577:6852.979352744085;2566:6861.578432744085;3033:6862.209392744086;3036:6864.478952744085;2469:6868.071272744085;2404:6871.394792744085;2235:6872.678192744085;3762:6873.101624744085;5287:6873.640688744084;310:6876.430904744085;2280:6877.030016744085;1447:6877.475912744085;6261:6881.3539047440845;3764:6882.359600744085;4397:6882.910256744085;4745:6883.136552744085;4182:6887.590328744085;4187:6890.252384744085;4191:6890.990672744085;4195:6905.453960744085;4202:6906.456488744085;4208:6907.438136744085;537:6908.392136744084;18:6914.259704744084;5629:6920.109128744084;1068:6922.661528744084;2559:6929.712128744083;6740:6934.182752744083;1717:6940.016480744082;2067:6940.754264744082;2063:6941.470520744082;1937:6944.740472744082;2992:6946.074633209137
0,3,default_vehtype,route,False,6840.0,6917.758574754141,2983;-1;-1,2985;-1;-1,660.4731749798569,0.7613330278192173,0.7612669805017194,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2983:6840;7527:6844.526945388974;2803:6852.0819053889745;7558:6859.476905388975;2806:6867.310745388975;4344:6868.513745388976;2996:6870.557225388976;3013:6875.342345388975;7322:6879.352985388976;2804:6882.679745388976;3061:6889.347785388975;1173:6894.946145388975;3425:6896.129105388975;4304:6897.531425388976;793:6909.646985388976;118:6915.5112653889755;3979:6917.361809388975;2985:6917.758574754141
0,3,default_vehtype,boarding,True,6917.758574754141,6947.758574754141,2985;-1;-1,2985;-1;-1,0.0,0.7612669805017194,0.7612669805017194,0.0,,0,95,1,95,,,
0,2,default_vehtype,boarding,True,6946.074633209137,6976.074633209137,2992;-1;-1,2992;-1;-1,0.0,0.5404615748356317,0.5404615748356317,0.0,,0,92,1,,92,,
0,3,default_vehtype,route,False,6947.758574754141,7010.430416359269,2985;-1;-1,2987;-1;-1,870.4422445156584,0.7612669805017194,0.7611799362772678,0.0,,0,95,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:6947.758574754141;1140:6947.953145388976;103:6949.096073388976;6480:6962.417801388976;7360:6967.919681388976;3154:6969.011489388976;6028:6969.972617388976;5745:6971.464241388976;6035:6973.387649388976;5743:6974.757089388976;6038:6976.772513388976;6041:6978.048785388976;7365:6984.711953388976;2179:6988.720193388976;3064:6990.022169388976;6023:6991.286849388976;3524:6993.028313388976;7356:7003.907153388976;4225:7008.491681388977;2987:7010.430416359269
0,3,default_vehtype,boarding,True,7010.430416359269,7040.430416359269,2987;-1;-1,2987;-1;-1,0.0,0.7611799362772678,0.7611799362772678,0,,0,95,1,,95,,
0,0,default_vehtype,route,False,6900,7118.868684775252,2980;-1;-1,2983;-1;-1,1469.0914537445467,0.9446270529269928,0.9444801437816184,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2980:6900;914:6915.882170735657;2135:6923.833027878514;1730:6939.289370735657;2664:6941.111485021372;2579:6945.987427878515;2961:6962.758285021372;2407:6968.007085021372;2581:6976.494342164229;370:6978.077190164229;361:6980.574294164229;2874:6981.1603021642295;1887:6986.815686164229;4059:6988.734990164229;910:6993.251190164229;6541:6993.91531816423;3462:6996.1289581642295;3648:6996.458718164229;2851:7001.132958164229;2850:7002.066318164229;1801:7005.36199816423;1560:7010.10247816423;5242:7011.78511816423;922:7012.70103016423;6385:7015.92267016423;3550:7016.18451016423;6322:7021.82175016423;7280:7025.34051016423;2411:7031.17563016423;1661:7036.97547016423;7283:7038.0245101642295;796:7046.817030164229;751:7048.724910164229;4635:7053.83355016423;6299:7059.792630164229;4102:7062.151950164229;4325:7067.4431101642285;7285:7068.360030164228;1218:7069.483230164228;7334:7077.064350164228;7010:7079.971830164228;820:7081.952790164228;7498:7082.420790164228;276:7082.532390164228;2915:7093.878390164227;2661:7101.1117501642275;7517:7108.4237101642275;6201:7109.284830164227;7314:7116.180150164227;2983:7118.868684775252
0,0,default_vehtype,boarding,True,7118.868684775252,7148.868684775252,2983;-1;-1,2983;-1;-1,0.0,0.9444801437816184,0.9444801437816184,0.0,,0,97,1,97,,,
0,3,default_vehtype,route,False,7140.0,7171.62247258673,2987;-1;-1,2988;-1;-1,439.20100814900826,0.7611799362772678,0.7611360161764529,0.0,,0,,0,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2987:7140;4613:7141.596249029708;7368:7153.301361029708;7606:7153.530753029708;5900:7157.002449029707;3459:7157.758017029707;4818:7158.372897029707;5992:7158.849681029707;6047:7163.038209029707;5708:7164.4324890297075;3884:7166.972073029708;3030:7167.470097029708;3347:7169.494305029708;7376:7169.929689029708;2207:7170.338577029708;2988:7171.62247258673
0,3,default_vehtype,boarding,True,7171.62247258673,7201.62247258673,2988;-1;-1,2988;-1;-1,0.0,0.7611360161764529,0.7611360161764529,0.0,,0,99,1,99,,,
0,3,default_vehtype,route,False,7201.62247258673,7288.245437761547,2988;-1;-1,2971;-1;-1,775.530490028943,0.7611360161764529,0.7610584631274501,0.0,,0,99,1,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2988:7201.62247258673;3447:7203.161985029708;3721:7206.191673029708;5333:7207.183113029708;251:7207.9306890297075;2711:7209.068505029708;3358:7211.283513029708;2296:7219.584513029708;5495:7219.8013530297085;5696:7220.564073029708;3307:7231.302513029708;3987:7238.129673029708;2396:7239.435633029708;886:7245.073233029708;808:7245.539433029708;1372:7246.402353029707;807:7247.506233029707;1375:7249.190433029707;108:7251.330873029707;1376:7253.131113029706;1380:7255.147713029706;373:7264.708713029706;2390:7267.253433029706;7391:7268.654073029706;5704:7271.019153029705;7389:7285.557393029705;2971:7288.245437761547
0,3,default_vehtype,boarding,True,7288.245437761547,7318.245437761547,2971;-1;-1,2971;-1;-1,0.0,0.7610584631274501,0.7610584631274501,0.0,,0,99,1,,99,,
0,0,default_vehtype,route,False,7148.868684775252,7391.262026896066,2983;-1;-1,2971;-1;-1,2519.5009176734675,0.9444801437816184,0.944228193689851,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2983:7148.868684775252;7527:7153.3956301642265;2803:7160.950590164227;7558:7168.345590164227;2806:7176.179430164228;4344:7177.382430164228;2996:7179.425910164228;3013:7184.211030164228;7322:7188.221670164228;2804:7191.548430164228;3061:7198.216470164228;1173:7203.814830164228;3425:7204.997790164228;4304:7206.400110164228;793:7218.515670164228;118:7224.379950164228;3979:7226.230494164228;4275:7226.821830164228;103:7227.964758164228;6480:7241.286486164228;7360:7246.788366164228;3154:7247.880174164228;6028:7248.841302164228;5745:7250.332926164228;6035:7252.256334164228;5743:7253.6257741642285;6038:7255.641198164229;6041:7256.917470164229;7365:7263.580638164229;6050:7265.854182164228;6068:7270.080510164228;6077:7270.726206164228;3629:7272.283494164228;4502:7272.746382164228;6912:7277.894814164228;2108:7279.791222164227;7370:7286.317950164227;7608:7286.547342164227;5900:7290.019038164227;3459:7290.7746061642265;4818:7291.389486164227;5992:7291.866270164227;6047:7296.054798164227;5708:7297.449078164227;3884:7299.988662164227;3030:7300.486686164228;3347:7302.5108941642275;7376:7302.946278164228;2207:7303.355166164228;3446:7306.178574164228;3720:7309.208262164228;5332:7310.199702164227;251:7310.947278164227;2711:7312.0850941642275;3358:7314.300102164228;2296:7322.601102164228;5495:7322.817942164228;5696:7323.580662164228;3307:7334.319102164228;3987:7341.146262164228;2396:7342.452222164227;886:7348.089822164227;808:7348.556022164227;1372:7349.418942164227;807:7350.522822164226;1375:7352.207022164226;108:7354.347462164226;1376:7356.147702164226;1380:7358.164302164226;373:7367.7253021642255;2390:7370.270022164225;7391:7371.670662164225;5704:7374.035742164225;7389:7388.573982164225;2971:7391.262026896066
0,0,default_vehtype,boarding,True,7391.262026896066,7421.262026896066,2971;-1;-1,2971;-1;-1,0.0,0.944228193689851,0.944228193689851,0.0,,0,97,1,,97,,
