operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_parcel_veh,route,False,4559.7873885829995,4639.419771413864,2969;-1;-1,2990;-1;-1,728.1426288791162,0.8214294465495645,0.8213566322866765,0.0,,0,p_15,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:4559.7873885829995;7192:4563.391031534946;1664:4566.644927534946;1659:4571.404487534946;538:4572.555527534946;4990:4576.252607534946;4939:4577.643167534946;5252:4583.067887534946;3070:4584.104327534946;1657:4591.621127534946;4439:4597.251287534946;4842:4601.635847534946;1272:4601.820767534946;3423:4603.037327534946;4282:4606.814807534945;4975:4607.864567534945;6830:4608.637487534946;4349:4609.186367534946;4937:4613.555927534946;669:4623.863327534946;5061:4629.671687534946;7265:4630.454927534945;3848:4631.429567534946;534:4635.474527534946;2839:4636.833167534946;5449:4638.032207534947;2990:4639.419771413864
0,4,default_parcel_veh,boarding,True,4639.419771413864,4669.419771413864,2990;-1;-1,2990;-1;-1,0.0,0.8213566322866765,0.8213566322866765,0.0,,0,p_15;59,2,59,,,
0,5,default_parcel_veh,route,False,4396.32663142568,4640.689948568164,2984;-1;-1,2992;-1;-1,2495.722178771032,0.5416784749535083,0.5414289027356312,0.0,,0,54;p_17,2,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:4396.32663142568;3012:4398.819292103112;7321:4402.829932103113;2804:4406.156692103113;3061:4412.824732103112;1173:4418.423092103112;3425:4419.606052103112;3125:4420.859572103112;3406:4433.213932103113;2825:4435.683652103113;1944:4436.9950121031125;130:4439.382652103112;99:4439.862892103112;4526:4448.272492103112;714:4451.069332103112;2800:4453.075732103112;4332:4453.891372103112;799:4455.072292103112;3653:4459.668532103112;3825:4460.917132103112;7127:4504.477252103112;1836:4505.828212103112;4248:4520.373412103111;5046:4536.713932103111;7138:4538.352532103111;6879:4544.618932103112;1367:4556.111812103111;3637:4558.004932103111;3640:4558.858060103111;3643:4559.921644103111;7179:4563.500044103112;5275:4568.009332103112;5297:4571.388148103112;5072:4571.618404103112;1464:4578.558916103112;2847:4579.629628103112;5825:4582.528276103112;4587:4584.808588103112;5794:4586.428732103112;3202:4590.550084103113;2065:4595.694340103112;2023:4601.252668103112;4203:4602.053452103112;537:4603.007452103112;18:4608.875020103112;5629:4614.724444103112;1068:4617.276844103111;2559:4624.327444103111;6740:4628.79806810311;1717:4634.63179610311;2067:4635.36958010311;2063:4636.08583610311;1937:4639.355788103109;2992:4640.689948568164
0,5,default_parcel_veh,boarding,True,4640.689948568164,4670.689948568164,2992;-1;-1,2992;-1;-1,0.0,0.5414289027356312,0.5414289027356312,0.0,,0,54;p_17,2,,54;p_17,,
0,7,default_parcel_veh,boarding,True,4607.127340662169,4637.127340662169,2991;-1;-1,2991;-1;-1,0.0,0.7700026369991756,0.7700026369991756,0.0,,0,55,1,,55,,
0,7,default_parcel_veh,boarding,True,4637.127340662169,4667.127340662169,2991;-1;-1,2991;-1;-1,0.0,0.7700026369991756,0.7700026369991756,0.0,,0,62;p_3,2,62;p_3,,,
0,3,default_parcel_veh,route,False,4665.71814732417,4680.0,2973;-1;-1,4614;7369;0.202,198.3590649420758,0.6897373716570222,0.689717535750528,0.0,,0,60;p_1,2,,,2973;7354;4225;4614,2973:4665.71814732417;7354:4669.515314634834;4225:4674.099842634834;4614:4677.634826634834
0,0,default_parcel_veh,route,False,4540.998832677544,4690.608002216176,2981;-1;-1,2975;-1;-1,1207.0300509171507,0.9437791208595063,0.9436584178544145,0.0,,0,56;58,2,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2981:4540.998832677544;6320:4544.371951531689;3549:4550.009191531689;6384:4550.271031531689;4032:4553.492671531689;1804:4554.408583531689;4277:4555.99666353169;5239:4561.50130353169;6501:4567.46386353169;3911:4576.81870353169;5389:4577.88454353169;7301:4578.13846353169;3914:4579.32214353169;5398:4580.49898353169;5400:4581.82558353169;4040:4591.13038353169;4041:4594.07470353169;5374:4598.32726353169;5418:4599.364543531689;5424:4599.50782353169;5403:4600.613143531689;6546:4604.840023531689;1200:4609.44910353169;7312:4610.94286353169;3767:4612.94926353169;4527:4615.74610353169;3089:4624.15570353169;3131:4624.63594353169;5447:4627.02358353169;7352:4628.3349435316895;414:4630.80466353169;122:4643.15902353169;3426:4644.41254353169;4305:4645.81486353169;793:4657.93042353169;118:4663.79470353169;3979:4665.64524753169;4275:4666.2365835316905;3068:4670.9808692459765;70:4673.2668692459765;73:4675.552869245977;4273:4680.297154960263;880:4680.888490960263;3109:4682.739034960263;3874:4688.603314960263;2975:4690.608002216176
0,0,default_parcel_veh,boarding,True,4690.608002216176,4720.608002216176,2975;-1;-1,2975;-1;-1,0.0,0.9436584178544145,0.9436584178544145,0.0,,0,56;58,2,,56,,
0,1,default_parcel_veh,boarding,True,4656.179240432202,4686.179240432202,2979;-1;-1,2979;-1;-1,0.0,0.856553551033469,0.856553551033469,0.0,,0,61;p_2,2,61;p_2,,,
0,1,default_parcel_veh,route,False,4686.179240432202,4781.712350608023,2979;-1;-1,2983;-1;-1,796.1092514652021,0.856553551033469,0.8564739401083225,0.0,,0,61;p_2,2,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4686.179240432202;2786:4688.184175997001;2411:4694.019295997001;1661:4699.819135997001;7283:4700.868175997;796:4709.660695997;751:4711.568575997;4635:4716.6772159970005;6299:4722.636295997;4102:4724.995615997;4325:4730.2867759969995;7285:4731.203695996999;1218:4732.326895996999;7334:4739.908015996999;7010:4742.815495996999;820:4744.796455996999;7498:4745.264455996999;276:4745.376055996999;2915:4756.722055996998;2661:4763.955415996998;7517:4771.267375996998;6201:4772.128495996998;7314:4779.023815996998;2983:4781.712350608023
0,2,default_parcel_veh,route,False,4457.505301956449,4780.854232769311,2983;-1;-1,2966;-1;-1,2424.2986565656774,0.961407542968443,0.9611651131027864,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4457.505301956449;7527:4462.0322473454235;2803:4469.587207345424;7558:4476.982207345424;2806:4484.8160473454245;4344:4486.019047345425;2996:4488.062527345425;3013:4492.847647345425;7322:4496.858287345425;2804:4500.185047345425;3061:4506.853087345425;1173:4512.451447345425;3425:4513.634407345425;3125:4514.887927345425;3406:4527.242287345425;2825:4529.712007345425;1944:4531.023367345425;130:4533.411007345425;99:4533.891247345425;4526:4542.300847345425;714:4545.097687345425;2800:4547.104087345425;4332:4547.919727345425;799:4549.1006473454245;3653:4553.696887345424;3825:4554.945487345424;7127:4598.505607345424;1836:4599.856567345424;4248:4614.401767345424;5046:4630.742287345423;7138:4632.380887345424;6879:4638.647287345424;1367:4650.140167345424;3637:4652.033287345424;1339:4653.025663345424;1395:4661.562991345424;1399:4663.703695345424;835:4667.280655345425;1147:4668.073231345425;1093:4669.332511345425;2607:4677.391183345425;911:4680.245047345425;1150:4681.005511345425;665:4682.455375345425;666:4683.324487345425;1885:4684.310311345425;668:4697.680711345425;1415:4698.309775345425;1041:4714.996289631139;1623:4719.3795467739965;1383:4730.464975345425;2333:4770.618861059711;2966:4780.854232769311
0,3,default_parcel_veh,route,False,4680.0,4745.1790937408605,4614;7369;0.202,2989;-1;-1,750.5040624784713,0.689717535750528,0.6896424853442802,0.0,,0,60;p_1,2,,,4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,4614:4680;7369:4689.339938634834;7607:4689.569330634834;5900:4693.0410266348335;3459:4693.796594634833;4818:4694.411474634833;5992:4694.888258634834;6047:4699.076786634833;5708:4700.471066634834;3884:4703.010650634834;3030:4703.508674634834;3347:4705.532882634834;7376:4705.968266634834;2207:4706.377154634834;3446:4709.200562634835;3720:4712.230250634834;5332:4713.221690634834;251:4713.969266634834;2711:4715.107082634834;3358:4717.322090634834;2296:4725.623090634835;5495:4725.839930634835;5696:4726.602650634834;3307:4737.3410906348345;3987:4744.168250634834;6878:4744.771610634834;2989:4745.1790937408605
0,3,default_parcel_veh,boarding,True,4745.1790937408605,4775.1790937408605,2989;-1;-1,2989;-1;-1,0.0,0.6896424853442802,0.6896424853442802,0.0,,0,60;p_1;63,3,63,,,
0,1,default_parcel_veh,boarding,True,4781.712350608023,4811.712350608023,2983;-1;-1,2983;-1;-1,0.0,0.8564739401083225,0.8564739401083225,0,,0,61;p_2,2,,61;p_2,,
0,2,default_parcel_veh,boarding,True,4780.854232769311,4810.854232769311,2966;-1;-1,2966;-1;-1,0.0,0.9611651131027864,0.9611651131027864,0,,0,57,1,,57,,
0,0,default_parcel_veh,route,False,4720.608002216176,4915.580791692101,2975;-1;-1,2971;-1;-1,2124.329645632738,0.9436584178544145,0.9434459848898512,0.0,,0,58,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2975:4720.608002216176;1166:4730.718874960263;793:4742.834434960263;118:4748.698714960263;3979:4750.549258960263;4275:4751.140594960263;103:4752.283522960263;6480:4765.605250960263;7360:4771.107130960263;3154:4772.198938960263;6028:4773.160066960263;5745:4774.651690960263;6035:4776.575098960263;5743:4777.944538960263;6038:4779.9599629602635;6041:4781.236234960264;7365:4787.899402960264;6050:4790.172946960263;6068:4794.399274960263;6077:4795.044970960263;3629:4796.602258960263;4502:4797.065146960263;6912:4802.213578960263;2108:4804.109986960262;7370:4810.636714960262;7608:4810.866106960262;5900:4814.337802960262;3459:4815.093370960261;4818:4815.7082509602615;5992:4816.185034960262;6047:4820.373562960262;5708:4821.767842960262;3884:4824.307426960262;3030:4824.8054509602625;3347:4826.829658960262;7376:4827.265042960263;2207:4827.673930960263;3446:4830.497338960263;3720:4833.527026960262;5332:4834.518466960262;251:4835.266042960262;2711:4836.403858960262;3358:4838.6188669602625;2296:4846.919866960263;5495:4847.136706960263;5696:4847.899426960263;3307:4858.637866960263;3987:4865.465026960263;2396:4866.770986960262;886:4872.408586960262;808:4872.874786960262;1372:4873.737706960262;807:4874.841586960261;1375:4876.525786960261;108:4878.666226960261;1376:4880.466466960261;1380:4882.483066960261;373:4892.04406696026;2390:4894.58878696026;7391:4895.98942696026;5704:4898.35450696026;7389:4912.8927469602595;2971:4915.580791692101
0,2,default_parcel_veh,boarding,True,4860.0,4890.0,2966;-1;-1,2966;-1;-1,0.0,0.9611651131027864,0.9611651131027864,0.0,,0,64,1,64,,,
0,3,default_parcel_veh,route,False,4775.1790937408605,4898.251015682886,2989;-1;-1,2969;-1;-1,1118.2367108949693,0.6896424853442802,0.6895306616731907,0.0,,0,60;p_1;63,3,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2989:4775.1790937408605;3808:4775.839610634834;7388:4779.904010634834;2045:4794.442250634834;2835:4796.807330634833;2641:4806.018410634833;7396:4806.612770634833;2616:4811.974370634834;486:4812.8861306348335;2838:4819.210850634833;3722:4822.730090634833;3732:4845.179810634832;544:4847.869370634832;7400:4848.944930634832;5449:4850.143970634833;6824:4854.397250634833;4848:4861.877570634832;3271:4867.430690634832;4846:4869.303770634832;4989:4881.576290634833;5000:4886.335850634833;337:4894.096082634833;1075:4895.119922634833;4198:4896.101570634833;336:4897.124690634832;2969:4898.251015682886
0,4,default_parcel_veh,route,False,4669.419771413864,4876.623080680803,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.8213566322866765,0.8210954594222875,0.0,,0,p_15;59,2,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4669.419771413864;2552:4672.285487534947;4848:4679.765807534946;3271:4685.318927534946;4846:4687.192007534946;4989:4699.464527534947;5000:4704.224087534947;337:4711.984319534947;1075:4713.008159534947;5648:4713.808943534947;5759:4719.367271534947;205:4724.511527534946;5793:4728.632879534946;1407:4730.253023534947;5826:4732.533335534947;7411:4735.431983534947;4686:4736.502695534947;5074:4743.443207534947;5295:4743.673463534947;5274:4747.052279534947;7181:4751.561567534947;604:4755.139967534948;603:4756.203551534948;602:4757.056679534948;3851:4758.060071534947;4573:4762.366391534947;1400:4764.099071534947;971:4767.897503534947;598:4768.964759534947;1368:4769.925095534947;591:4775.796047534947;585:4788.967295534947;940:4795.547159534947;1370:4802.573783534947;939:4803.270455534947;1903:4804.092047534948;983:4805.074559534947;3921:4808.8727035349475;840:4813.433543534948;2881:4820.064167534948;5099:4821.217031534948;2878:4822.345055534947;1735:4833.329375534947;2581:4834.668791534947;370:4836.251639534947;361:4838.748743534947;2874:4839.334751534947;1887:4844.990135534947;4059:4846.909439534947;910:4851.425639534947;6541:4852.089767534947;3462:4854.303407534947;3648:4854.633167534947;2851:4859.307407534947;2850:4860.240767534947;1801:4863.536447534947;1560:4868.276927534947;5242:4869.959567534947;922:4870.875479534948;6385:4874.0971195349475;3550:4874.358959534948;2981:4876.623080680803
0,4,default_parcel_veh,boarding,True,4876.623080680803,4906.623080680803,2981;-1;-1,2981;-1;-1,0.0,0.8210954594222875,0.8210954594222875,0.0,,0,p_15;59,2,,59,,
0,7,default_parcel_veh,route,False,4667.127340662169,4889.046360563087,2991;-1;-1,2987;-1;-1,2598.4939430683253,0.7700026369991756,0.7697427876048687,0.0,,0,62;p_3,2,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4667.127340662169;3010:4671.1746095927965;5631:4677.0240335927965;1068:4679.576433592796;2867:4680.450729592796;2760:4686.989265592796;542:4694.517369592796;1074:4695.450777592796;1071:4696.453305592796;1070:4710.916593592796;1069:4711.654881592795;1067:4714.3169375927955;1504:4718.770713592796;4396:4718.997009592796;710:4719.547665592796;2281:4720.553361592796;4664:4724.431353592796;6260:4724.877249592796;3300:4725.476361592796;1832:4728.266577592796;708:4728.805641592796;6180:4729.229073592795;2405:4731.451473592795;6169:4734.928593592795;2744:4739.5291535927945;2567:4741.372113592794;2576:4749.860673592794;3077:4751.993313592794;3241:4755.122193592794;88:4757.049033592794;2758:4759.012473592795;2742:4759.4189135927945;2448:4762.604553592794;2353:4768.8054335927945;6140:4773.976473592795;7386:4775.318913592795;3742:4782.977913592795;7100:4783.517553592795;6318:4783.995633592795;737:4784.9113535927945;6639:4786.760553592794;2446:4788.331833592794;2301:4790.628873592795;1992:4791.653913592795;1990:4793.350833592795;1988:4795.804833592795;1985:4799.326593592795;3729:4801.674033592794;5498:4803.071433592794;5496:4805.978673592794;5699:4806.676113592794;5494:4807.779873592794;6307:4807.996713592794;374:4816.297713592794;7114:4818.512721592794;3246:4819.6505375927945;5330:4820.398113592794;661:4821.389553592794;445:4824.419241592794;6080:4827.242649592794;7381:4827.651537592794;364:4828.086921592794;3029:4830.111129592794;3886:4830.609153592794;5711:4833.1487375927945;6045:4834.543017592795;2157:4838.731545592795;4817:4839.208329592795;456:4839.823209592795;5901:4840.578777592795;7605:4844.050473592794;2830:4844.2798655927945;1420:4855.984977592794;1084:4859.519961592794;7357:4864.104489592794;2826:4873.313793592794;2827:4882.523097592794;4225:4887.107625592795;2987:4889.046360563087
0,7,default_parcel_veh,boarding,True,4889.046360563087,4919.046360563087,2987;-1;-1,2987;-1;-1,0.0,0.7697427876048687,0.7697427876048687,0.0,,0,62;p_3,2,,62;p_3,,
0,0,default_parcel_veh,boarding,True,4915.580791692101,4945.580791692101,2971;-1;-1,2971;-1;-1,0.0,0.9434459848898512,0.9434459848898512,0.0,,0,58,1,,58,,
0,3,default_parcel_veh,boarding,True,4898.251015682886,4928.251015682886,2969;-1;-1,2969;-1;-1,0.0,0.6895306616731907,0.6895306616731907,0.0,,0,60;p_1;63,3,,60;p_1,,
0,4,default_parcel_veh,route,False,4906.623080680803,4942.802321113005,2981;-1;-1,2979;-1;-1,176.13052741122,0.8210954594222875,0.8210778463695464,0.0,,0,p_15,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4906.623080680803;6320:4909.996199534948;7278:4913.514959534948;2411:4919.350079534947;6281:4924.394193820662;2286:4929.161108106376;2287:4933.92802239209;6538:4938.972136677804;2979:4942.802321113005
0,6,default_parcel_veh,route,False,4920.0,4937.994410650397,2982;-1;-1,2978;-1;-1,149.95342208664545,0.764159912970847,0.7641449176286383,0.0,,0,,0,,,2982;2809;4365;7288;1182;2978,2982:4920;2809:4925.700967345425;4365:4933.282087345425;7288:4934.405287345425;1182:4935.322207345424;2978:4937.994410650397
0,2,default_parcel_veh,route,False,4890.0,5021.629335041171,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.9611651131027864,0.9610365648133062,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:4890;2743:4897.8438282904;2631:4901.855256861829;2150:4918.7855425761145;735:4929.267714004686;738:4935.435542576115;2470:4936.385222576115;734:4936.594094576115;1815:4937.602310576115;739:4938.442838576115;1724:4954.900526576115;1962:4955.9573425761155;1910:4956.779582576116;164:4957.730774576116;1354:4958.687294576116;197:4960.896542576116;1311:4972.431302576116;7:4976.1262705761155;1963:4976.534726576116;1308:4976.895950576116;482:4981.450598576116;7613:4982.774750576116;2611:4986.671102576116;1307:4987.986830576116;2876:4990.653566576116;1960:4991.6378065761155;816:4999.169726576116;6786:5000.436710576116;5444:5010.973118576116;1716:5013.763478576116;2720:5014.510118576116;4210:5015.408390576116;2067:5016.308966576116;2063:5017.025222576116;1937:5020.295174576116;2992:5021.629335041171
