operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,to_depot,True,60.0,260.44256994177533,2984;-1;-1,2980;-1;-1,1603.9301736592736,0.8353189348090797,0.8351585417917138,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2984:60;3012:62.492660677432916;7321:66.50330067743292;2804:69.83006067743293;3061:76.49810067743293;1173:82.09646067743293;3425:83.27942067743292;3125:84.53294067743292;3406:96.88730067743292;2825:99.35702067743291;1944:100.6683806774329;130:103.05602067743291;99:103.5362606774329;4526:111.9458606774329;714:114.74270067743291;2800:116.7491006774329;4339:118.2428606774329;2419:122.8519406774329;5404:127.0788206774329;5421:128.1841406774329;1925:128.3274206774329;1883:129.36470067743292;926:133.6172606774329;925:136.56158067743291;5399:145.86638067743291;1905:147.19298067743293;830:148.36982067743293;2795:149.55350067743294;1891:149.80742067743293;827:150.87326067743294;6499:160.22810067743293;1803:166.19066067743293;1141:171.69530067743293;5241:173.28338067743292;4811:174.9660206774329;5237:179.7065006774329;608:188.5725806774329;459:188.9023406774329;2416:191.1159806774329;4011:191.7801086774329;5246:197.70527667743292;363:204.61396467743293;366:206.01904467743293;2314:207.16391667743292;2877:220.3350206774329;1748:221.4535406774329;1743:229.2079406774329;1157:233.94708353457577;2058:239.73691210600433;2092:243.12605496314717;915:248.2442263917186;2980:260.44256994177533
0,3,default_vehtype,to_depot,True,60.0,273.9524235978097,2974;-1;-1,2980;-1;-1,1813.2184782010438,0.707131497257335,0.7069501754095149,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2974:60;6479:60.500578333467224;3091:73.82230633346722;4274:74.96523433346722;880:75.55657033346722;3109:77.40711433346722;3874:83.27139433346721;4306:95.38695433346722;429:96.78927433346722;3125:98.04279433346721;3406:110.39715433346721;2825:112.86687433346721;1944:114.1782343334672;130:116.5658743334672;99:117.0461143334672;4526:125.4557143334672;714:128.2525543334672;2800:130.25895433346722;4339:131.75271433346722;2419:136.36179433346723;5404:140.58867433346722;5421:141.69399433346723;1925:141.83727433346724;1883:142.87455433346724;926:147.12711433346723;925:150.07143433346724;5399:159.37623433346724;1905:160.70283433346725;830:161.87967433346725;2795:163.06335433346726;1891:163.31727433346725;827:164.38311433346726;6499:173.73795433346726;1803:179.70051433346725;1141:185.20515433346725;5241:186.79323433346724;4811:188.47587433346723;5237:193.21635433346722;608:202.08243433346723;459:202.41219433346723;2416:204.62583433346722;4011:205.28996233346723;5246:211.21513033346724;363:218.12381833346726;366:219.52889833346725;2314:220.67377033346725;2877:233.84487433346726;1748:234.96339433346725;1743:242.71779433346725;1157:247.45693719061012;2058:253.24676576203868;2092:256.6359086191815;915:261.75408004775295;2980:273.9524235978097
0,4,default_vehtype,to_depot,True,60.0,273.9524235978097,2974;-1;-1,2980;-1;-1,1813.2184782010438,0.6818553854713113,0.6816740636234911,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2974:60;6479:60.500578333467224;3091:73.82230633346722;4274:74.96523433346722;880:75.55657033346722;3109:77.40711433346722;3874:83.27139433346721;4306:95.38695433346722;429:96.78927433346722;3125:98.04279433346721;3406:110.39715433346721;2825:112.86687433346721;1944:114.1782343334672;130:116.5658743334672;99:117.0461143334672;4526:125.4557143334672;714:128.2525543334672;2800:130.25895433346722;4339:131.75271433346722;2419:136.36179433346723;5404:140.58867433346722;5421:141.69399433346723;1925:141.83727433346724;1883:142.87455433346724;926:147.12711433346723;925:150.07143433346724;5399:159.37623433346724;1905:160.70283433346725;830:161.87967433346725;2795:163.06335433346726;1891:163.31727433346725;827:164.38311433346726;6499:173.73795433346726;1803:179.70051433346725;1141:185.20515433346725;5241:186.79323433346724;4811:188.47587433346723;5237:193.21635433346722;608:202.08243433346723;459:202.41219433346723;2416:204.62583433346722;4011:205.28996233346723;5246:211.21513033346724;363:218.12381833346726;366:219.52889833346725;2314:220.67377033346725;2877:233.84487433346726;1748:234.96339433346725;1743:242.71779433346725;1157:247.45693719061012;2058:253.24676576203868;2092:256.6359086191815;915:261.75408004775295;2980:273.9524235978097
0,19,default_vehtype,to_depot,True,60.0,260.44256994177533,2984;-1;-1,2980;-1;-1,1603.9301736592736,0.626645801269891,0.6264854082525251,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2984:60;3012:62.492660677432916;7321:66.50330067743292;2804:69.83006067743293;3061:76.49810067743293;1173:82.09646067743293;3425:83.27942067743292;3125:84.53294067743292;3406:96.88730067743292;2825:99.35702067743291;1944:100.6683806774329;130:103.05602067743291;99:103.5362606774329;4526:111.9458606774329;714:114.74270067743291;2800:116.7491006774329;4339:118.2428606774329;2419:122.8519406774329;5404:127.0788206774329;5421:128.1841406774329;1925:128.3274206774329;1883:129.36470067743292;926:133.6172606774329;925:136.56158067743291;5399:145.86638067743291;1905:147.19298067743293;830:148.36982067743293;2795:149.55350067743294;1891:149.80742067743293;827:150.87326067743294;6499:160.22810067743293;1803:166.19066067743293;1141:171.69530067743293;5241:173.28338067743292;4811:174.9660206774329;5237:179.7065006774329;608:188.5725806774329;459:188.9023406774329;2416:191.1159806774329;4011:191.7801086774329;5246:197.70527667743292;363:204.61396467743293;366:206.01904467743293;2314:207.16391667743292;2877:220.3350206774329;1748:221.4535406774329;1743:229.2079406774329;1157:233.94708353457577;2058:239.73691210600433;2092:243.12605496314717;915:248.2442263917186;2980:260.44256994177533
0,20,default_vehtype,to_depot,True,60.0,250.41372942632776,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.972334458524792,0.9721280955945223,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:60;671:61.03011616198536;544:63.71967616198536;7400:64.79523616198536;5449:65.99427616198535;6824:70.24755616198536;4848:77.72787616198536;3271:83.28099616198537;4846:85.15407616198537;4989:97.42659616198537;5000:102.18615616198537;337:109.94638816198537;1075:110.97022816198537;5648:111.77101216198537;5759:117.32934016198537;205:122.47359616198537;5793:126.59494816198537;1407:128.21509216198538;5826:130.4954041619854;7411:133.3940521619854;4686:134.46476416198539;5074:141.4052761619854;5295:141.6355321619854;5274:145.0143481619854;7181:149.5236361619854;604:153.10203616198538;603:154.16562016198537;602:155.01874816198537;3851:156.02214016198536;4573:160.32846016198536;1400:162.06114016198535;971:165.85957216198534;598:166.92682816198533;1368:167.88716416198534;591:173.75811616198533;585:186.92936416198532;940:193.5092281619853;1370:200.5358521619853;939:201.2325241619853;1903:202.05411616198532;983:203.03662816198533;3921:206.83477216198534;840:211.39561216198535;2881:218.02623616198537;5099:219.17910016198536;1157:223.91824301912823;2058:229.70807159055678;2092:233.09721444769963;915:238.21538587627106;2980:250.41372942632776
0,21,default_vehtype,to_depot,True,60.0,273.9524235978097,2974;-1;-1,2980;-1;-1,1813.2184782010438,0.8337051899818408,0.8335238681340207,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2974:60;6479:60.500578333467224;3091:73.82230633346722;4274:74.96523433346722;880:75.55657033346722;3109:77.40711433346722;3874:83.27139433346721;4306:95.38695433346722;429:96.78927433346722;3125:98.04279433346721;3406:110.39715433346721;2825:112.86687433346721;1944:114.1782343334672;130:116.5658743334672;99:117.0461143334672;4526:125.4557143334672;714:128.2525543334672;2800:130.25895433346722;4339:131.75271433346722;2419:136.36179433346723;5404:140.58867433346722;5421:141.69399433346723;1925:141.83727433346724;1883:142.87455433346724;926:147.12711433346723;925:150.07143433346724;5399:159.37623433346724;1905:160.70283433346725;830:161.87967433346725;2795:163.06335433346726;1891:163.31727433346725;827:164.38311433346726;6499:173.73795433346726;1803:179.70051433346725;1141:185.20515433346725;5241:186.79323433346724;4811:188.47587433346723;5237:193.21635433346722;608:202.08243433346723;459:202.41219433346723;2416:204.62583433346722;4011:205.28996233346723;5246:211.21513033346724;363:218.12381833346726;366:219.52889833346725;2314:220.67377033346725;2877:233.84487433346726;1748:234.96339433346725;1743:242.71779433346725;1157:247.45693719061012;2058:253.24676576203868;2092:256.6359086191815;915:261.75408004775295;2980:273.9524235978097
0,24,default_vehtype,to_depot,True,60.0,273.9524235978097,2974;-1;-1,2980;-1;-1,1813.2184782010438,0.5915956810035584,0.5914143591557383,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2974:60;6479:60.500578333467224;3091:73.82230633346722;4274:74.96523433346722;880:75.55657033346722;3109:77.40711433346722;3874:83.27139433346721;4306:95.38695433346722;429:96.78927433346722;3125:98.04279433346721;3406:110.39715433346721;2825:112.86687433346721;1944:114.1782343334672;130:116.5658743334672;99:117.0461143334672;4526:125.4557143334672;714:128.2525543334672;2800:130.25895433346722;4339:131.75271433346722;2419:136.36179433346723;5404:140.58867433346722;5421:141.69399433346723;1925:141.83727433346724;1883:142.87455433346724;926:147.12711433346723;925:150.07143433346724;5399:159.37623433346724;1905:160.70283433346725;830:161.87967433346725;2795:163.06335433346726;1891:163.31727433346725;827:164.38311433346726;6499:173.73795433346726;1803:179.70051433346725;1141:185.20515433346725;5241:186.79323433346724;4811:188.47587433346723;5237:193.21635433346722;608:202.08243433346723;459:202.41219433346723;2416:204.62583433346722;4011:205.28996233346723;5246:211.21513033346724;363:218.12381833346726;366:219.52889833346725;2314:220.67377033346725;2877:233.84487433346726;1748:234.96339433346725;1743:242.71779433346725;1157:247.45693719061012;2058:253.24676576203868;2092:256.6359086191815;915:261.75408004775295;2980:273.9524235978097
0,25,default_vehtype,to_depot,True,60.0,260.44256994177533,2984;-1;-1,2980;-1;-1,1603.9301736592736,0.5690914756743068,0.5689310826569409,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2984:60;3012:62.492660677432916;7321:66.50330067743292;2804:69.83006067743293;3061:76.49810067743293;1173:82.09646067743293;3425:83.27942067743292;3125:84.53294067743292;3406:96.88730067743292;2825:99.35702067743291;1944:100.6683806774329;130:103.05602067743291;99:103.5362606774329;4526:111.9458606774329;714:114.74270067743291;2800:116.7491006774329;4339:118.2428606774329;2419:122.8519406774329;5404:127.0788206774329;5421:128.1841406774329;1925:128.3274206774329;1883:129.36470067743292;926:133.6172606774329;925:136.56158067743291;5399:145.86638067743291;1905:147.19298067743293;830:148.36982067743293;2795:149.55350067743294;1891:149.80742067743293;827:150.87326067743294;6499:160.22810067743293;1803:166.19066067743293;1141:171.69530067743293;5241:173.28338067743292;4811:174.9660206774329;5237:179.7065006774329;608:188.5725806774329;459:188.9023406774329;2416:191.1159806774329;4011:191.7801086774329;5246:197.70527667743292;363:204.61396467743293;366:206.01904467743293;2314:207.16391667743292;2877:220.3350206774329;1748:221.4535406774329;1743:229.2079406774329;1157:233.94708353457577;2058:239.73691210600433;2092:243.12605496314717;915:248.2442263917186;2980:260.44256994177533
0,28,default_vehtype,to_depot,True,60.0,250.41372942632776,2970;-1;-1,2980;-1;-1,2063.6293026972107,0.5551875705821525,0.5549812076518829,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2970:60;671:61.03011616198536;544:63.71967616198536;7400:64.79523616198536;5449:65.99427616198535;6824:70.24755616198536;4848:77.72787616198536;3271:83.28099616198537;4846:85.15407616198537;4989:97.42659616198537;5000:102.18615616198537;337:109.94638816198537;1075:110.97022816198537;5648:111.77101216198537;5759:117.32934016198537;205:122.47359616198537;5793:126.59494816198537;1407:128.21509216198538;5826:130.4954041619854;7411:133.3940521619854;4686:134.46476416198539;5074:141.4052761619854;5295:141.6355321619854;5274:145.0143481619854;7181:149.5236361619854;604:153.10203616198538;603:154.16562016198537;602:155.01874816198537;3851:156.02214016198536;4573:160.32846016198536;1400:162.06114016198535;971:165.85957216198534;598:166.92682816198533;1368:167.88716416198534;591:173.75811616198533;585:186.92936416198532;940:193.5092281619853;1370:200.5358521619853;939:201.2325241619853;1903:202.05411616198532;983:203.03662816198533;3921:206.83477216198534;840:211.39561216198535;2881:218.02623616198537;5099:219.17910016198536;1157:223.91824301912823;2058:229.70807159055678;2092:233.09721444769963;915:238.21538587627106;2980:250.41372942632776
0,38,default_vehtype,to_depot,True,60.0,263.29664665331694,2983;-1;-1,2980;-1;-1,1650.7005462554534,0.8084669984373785,0.8083019283827528,0.0,,0,,0,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2983:60;7527:64.52694538897451;2802:71.74242538897451;2251:78.63774538897451;7515:79.49886538897451;7037:86.81082538897451;7512:94.04418538897451;3274:105.39018538897452;2902:105.50178538897451;3901:105.96978538897451;7011:107.95074538897451;7336:110.85822538897452;4365:118.43934538897452;7288:119.56254538897451;1182:120.47946538897452;1001:125.77062538897452;6296:128.12994538897453;1434:134.08902538897453;3820:139.19766538897454;3877:141.10554538897455;2787:149.89806538897454;4993:150.94710538897453;6537:156.74694538897452;7281:162.5820653889745;2307:166.1008253889745;3549:171.7380653889745;6384:171.9999053889745;4032:175.2215453889745;1804:176.1374573889745;4811:177.8200973889745;5237:182.56057738897448;608:191.4266573889745;459:191.75641738897448;2416:193.97005738897448;4011:194.6341853889745;5246:200.5593533889745;363:207.4680413889745;366:208.8731213889745;2314:210.0179933889745;2877:223.18909738897452;1748:224.3076173889745;1743:232.0620173889745;1157:236.80116024611738;2058:242.59098881754593;2092:245.98013167468878;915:251.0983031032602;2980:263.29664665331694
0,42,default_vehtype,to_depot,True,60.0,248.55199336745417,2977;-1;-1,2980;-1;-1,1527.8284355399308,0.8229470565333281,0.8227942736897742,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:60;6202:63.89309210311182;7516:64.75421210311183;7037:72.06617210311182;7512:79.29953210311183;3274:90.64553210311183;2902:90.75713210311183;3901:91.22513210311183;7011:93.20609210311183;7336:96.11357210311184;4365:103.69469210311183;7288:104.81789210311183;1182:105.73481210311184;1001:111.02597210311184;6296:113.38529210311184;1434:119.34437210311184;3820:124.45301210311183;3877:126.36089210311184;2787:135.15341210311183;4993:136.20245210311182;6537:142.0022921031118;7281:147.8374121031118;2307:151.3561721031118;3549:156.99341210311178;6384:157.2552521031118;4032:160.4768921031118;1804:161.39280410311179;4811:163.07544410311178;5237:167.81592410311177;608:176.68200410311178;459:177.01176410311177;2416:179.22540410311177;4011:179.88953210311178;5246:185.8147001031118;363:192.7233881031118;366:194.1284681031118;2314:195.2733401031118;2877:208.44444410311178;1748:209.56296410311177;1743:217.31736410311177;1157:222.05650696025464;2058:227.8463355316832;2092:231.23547838882604;915:236.35364981739747;2980:248.55199336745417
0,44,default_vehtype,to_depot,True,60.0,259.1817598991774,2985;-1;-1,2980;-1;-1,1608.0703712755965,0.5301127358146349,0.5299519287775074,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2985:60;1140:60.194570634835;880:60.785906634835;3109:62.636450634835;3874:68.500730634835;4306:80.616290634835;429:82.018610634835;3125:83.272130634835;3406:95.626490634835;2825:98.09621063483499;1944:99.40757063483498;130:101.79521063483499;99:102.27545063483498;4526:110.68505063483498;714:113.48189063483498;2800:115.48829063483498;4339:116.98205063483498;2419:121.59113063483498;5404:125.81801063483498;5421:126.92333063483498;1925:127.06661063483499;1883:128.10389063483498;926:132.35645063483497;925:135.30077063483498;5399:144.60557063483498;1905:145.932170634835;830:147.109010634835;2795:148.292690634835;1891:148.546610634835;827:149.612450634835;6499:158.967290634835;1803:164.929850634835;1141:170.434490634835;5241:172.02257063483498;4811:173.70521063483497;5237:178.44569063483496;608:187.31177063483497;459:187.64153063483496;2416:189.85517063483496;4011:190.51929863483497;5246:196.44446663483498;363:203.353154634835;366:204.758234634835;2314:205.90310663483498;2877:219.07421063483497;1748:220.19273063483496;1743:227.94713063483496;1157:232.68627349197783;2058:238.4761020634064;2092:241.86524492054923;915:246.98341634912066;2980:259.1817598991774
