operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,6267.119559567792,6429.895134374186,2981;-1;-1,2974;-1;-1,1500.4598469308319,0.940880994159506,0.9407309481748128,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2981:6267.119559567792;6320:6270.492678421937;3549:6276.129918421937;6384:6276.391758421937;4032:6279.613398421937;1804:6280.529310421937;4277:6282.117390421938;5239:6287.622030421938;6501:6293.584590421938;3911:6302.939430421938;5389:6304.005270421938;7301:6304.259190421938;3914:6305.442870421938;5398:6306.619710421938;5400:6307.9463104219385;4040:6317.251110421938;4041:6320.195430421938;5374:6324.447990421938;5418:6325.4852704219375;5424:6325.628550421938;5403:6326.733870421937;6546:6330.9607504219375;1200:6335.569830421938;7312:6337.063590421938;3767:6339.069990421938;4527:6341.866830421938;3089:6350.276430421938;3131:6350.756670421938;5447:6353.144310421938;7352:6354.455670421938;414:6356.925390421938;122:6369.279750421938;3426:6370.533270421938;4305:6371.935590421938;793:6384.0511504219385;118:6389.915430421938;3979:6391.765974421938;4275:6392.357310421939;103:6393.500238421939;6480:6406.821966421939;7360:6412.3238464219385;3154:6413.415654421939;6028:6414.3767824219385;2181:6418.608839564796;2180:6422.840896707653;146:6423.802024707653;2828:6424.893832707653;2974:6429.895134374186
0,4,default_vehtype,boarding,True,6429.895134374186,6459.895134374186,2974;-1;-1,2974;-1;-1,0.0,0.9407309481748128,0.9407309481748128,0.0,,0,88,1,88,,,
0,2,default_vehtype,route,False,6450.0,6648.06309279929,2992;-1;-1,2980;-1;-1,2377.795994888241,0.8401638203916799,0.839926040792191,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6450;2526:6459.202247534946;5444:6469.738655534946;1716:6472.529015534946;2720:6473.275655534946;4210:6474.173927534946;1711:6475.303607534946;98:6483.919415534946;2497:6485.430047534946;7434:6492.637895534946;2760:6499.1764315349465;542:6506.704535534946;1074:6507.637943534946;4204:6508.619591534946;5649:6509.420375534946;5760:6514.978703534946;205:6520.122959534946;5793:6524.244311534946;1407:6525.8644555349465;5826:6528.144767534946;7411:6531.043415534947;4686:6532.114127534946;5074:6539.054639534947;5295:6539.284895534946;5274:6542.663711534947;7181:6547.172999534947;604:6550.751399534947;603:6551.814983534948;602:6552.6681115349475;3851:6553.671503534947;4573:6557.977823534947;1400:6559.710503534947;971:6563.508935534946;598:6564.576191534947;1368:6565.536527534947;591:6571.407479534947;585:6584.578727534947;940:6591.158591534947;1370:6598.185215534947;939:6598.881887534947;1903:6599.703479534947;983:6600.685991534947;3921:6604.484135534947;840:6609.044975534947;2881:6615.675599534948;5099:6616.828463534947;1157:6621.56760639209;2058:6627.357434963518;2092:6630.7465778206615;915:6635.864749249233;2980:6648.06309279929
0,4,default_vehtype,route,False,6459.895134374186,6604.322481362229,2974;-1;-1,2982;-1;-1,1300.2674156418354,0.9407309481748128,0.9406009214332487,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6459.895134374186;6479:6460.395712707653;3091:6473.717440707653;4274:6474.860368707653;880:6475.451704707653;3109:6477.302248707653;3874:6483.166528707653;4306:6495.282088707653;429:6496.684408707653;3125:6497.937928707654;3406:6510.292288707654;2825:6512.762008707654;1944:6514.073368707654;130:6516.4610087076535;99:6516.941248707653;4526:6525.350848707653;714:6528.147688707653;2800:6530.1540887076535;4339:6531.647848707654;2419:6536.256928707654;5404:6540.483808707654;5421:6541.589128707654;1925:6541.732408707654;1883:6542.769688707654;926:6547.0222487076535;925:6549.966568707653;5399:6559.271368707653;1905:6560.597968707653;830:6561.774808707653;2795:6562.9584887076535;918:6564.100648707654;3075:6571.9736087076535;7097:6572.822968707654;7290:6578.625088707654;2736:6587.343568707654;1744:6588.798808707655;1164:6599.907328707654;2789:6601.319128707654;1218:6602.442328707654;2982:6604.322481362229
0,4,default_vehtype,boarding,True,6604.322481362229,6634.322481362229,2982;-1;-1,2982;-1;-1,0.0,0.9406009214332487,0.9406009214332487,0.0,,0,88;90,2,90,88,,
0,2,default_vehtype,boarding,True,6648.06309279929,6678.06309279929,2980;-1;-1,2980;-1;-1,0.0,0.839926040792191,0.839926040792191,0.0,,0,89,1,,89,,
0,4,default_vehtype,route,False,6634.322481362229,6681.8277833186785,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9406009214332487,0.9405613336816183,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6634.322481362229;2809:6640.023448707654;7010:6642.930928707654;820:6644.911888707654;7498:6645.379888707654;276:6645.491488707654;2915:6656.837488707653;2661:6664.070848707654;7517:6671.382808707654;6201:6672.243928707653;7314:6679.139248707653;2983:6681.8277833186785
0,4,default_vehtype,boarding,True,6681.8277833186785,6711.8277833186785,2983;-1;-1,2983;-1;-1,0.0,0.9405613336816183,0.9405613336816183,0.0,,0,90,1,,90,,
0,3,default_vehtype,route,False,6600.0,6899.136694853566,2980;-1;-1,2973;-1;-1,2548.1465637823408,0.8752845513897731,0.8750297367333949,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2980:6600;914:6615.882170735657;2135:6623.833027878514;1730:6639.289370735657;2664:6641.111485021372;2579:6645.987427878515;2961:6662.758285021372;2407:6668.007085021372;2581:6676.494342164229;370:6678.077190164229;361:6680.574294164229;2874:6681.1603021642295;1887:6686.815686164229;4059:6688.734990164229;910:6693.251190164229;6541:6693.91531816423;3462:6696.1289581642295;3648:6696.458718164229;2851:6701.132958164229;2850:6702.066318164229;1801:6705.36199816423;1560:6710.10247816423;5242:6711.78511816423;4277:6713.37319816423;5239:6718.8778381642305;6501:6724.8403981642305;3911:6734.19523816423;5389:6735.261078164231;7301:6735.514998164231;3914:6736.698678164231;5398:6737.875518164231;5400:6739.202118164231;4040:6748.506918164231;4041:6751.451238164231;5374:6755.703798164231;5418:6756.74107816423;5424:6756.88435816423;5403:6757.98967816423;6546:6762.21655816423;1200:6766.82563816423;7312:6768.319398164231;3767:6770.325798164231;4527:6773.122638164231;3089:6781.532238164231;3131:6782.012478164231;5447:6784.400118164231;7352:6785.71147816423;414:6788.18119816423;122:6800.535558164231;3426:6801.789078164231;4305:6803.191398164231;793:6815.306958164231;118:6821.171238164231;3979:6823.021782164231;4275:6823.613118164231;103:6824.7560461642315;6480:6838.077774164231;7360:6843.579654164231;3154:6844.671462164231;6028:6845.632590164231;5745:6847.1242141642315;6035:6849.047622164231;5743:6850.4170621642315;6038:6852.432486164232;6041:6853.708758164232;7365:6860.371926164232;6050:6862.6454701642315;6068:6866.871798164231;6077:6867.517494164231;3629:6869.074782164231;4502:6869.537670164231;6912:6874.686102164231;2108:6876.58251016423;7370:6883.10923816423;1420:6894.81435016423;1084:6898.34933416423;2973:6899.136694853566
0,4,default_vehtype,route,False,6711.8277833186785,6865.304505396989,2983;-1;-1,2973;-1;-1,1712.1141100377938,0.9405613336816183,0.9403901222706145,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:6711.8277833186785;7527:6716.354728707653;2803:6723.909688707653;7558:6731.304688707653;2806:6739.138528707654;4344:6740.341528707654;2996:6742.385008707654;3013:6747.170128707654;7322:6751.180768707654;2804:6754.507528707654;3061:6761.175568707654;1173:6766.773928707654;3425:6767.956888707654;4304:6769.359208707654;793:6781.474768707654;118:6787.339048707654;3979:6789.189592707654;4275:6789.780928707654;103:6790.9238567076545;6480:6804.245584707654;7360:6809.747464707654;3154:6810.839272707654;6028:6811.800400707654;5745:6813.2920247076545;6035:6815.215432707654;5743:6816.5848727076545;6038:6818.600296707655;6041:6819.876568707655;7365:6826.539736707655;6050:6828.8132807076545;6068:6833.039608707654;6077:6833.685304707654;3629:6835.242592707654;4502:6835.705480707654;6912:6840.853912707654;2108:6842.750320707653;7370:6849.277048707653;1420:6860.982160707653;1084:6864.517144707653;2973:6865.304505396989
0,4,default_vehtype,boarding,True,6865.304505396989,6895.304505396989,2973;-1;-1,2973;-1;-1,0.0,0.9403901222706145,0.9403901222706145,0.0,,0,92,1,92,,,
0,2,default_vehtype,route,False,6678.06309279929,6958.064772387406,2980;-1;-1,2966;-1;-1,1989.2821103102237,0.839926040792191,0.83972711258116,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2980:6678.06309279929;914:6693.945263534947;2135:6701.896120677804;1730:6717.352463534947;2664:6719.174577820661;2579:6724.050520677804;2961:6740.821377820662;2407:6746.070177820662;2581:6754.557434963519;370:6756.140282963519;361:6758.637386963519;2874:6759.223394963519;1887:6764.878778963519;1805:6765.909458963519;363:6772.818146963519;366:6774.22322696352;2314:6775.3680989635195;2877:6788.5392029635195;1748:6789.6577229635195;2880:6790.819514963519;906:6803.044826963519;984:6805.814522963519;2268:6806.562386963519;1857:6806.948306963519;1806:6807.610490963519;1371:6808.280666963518;938:6810.861794963518;5442:6820.582442963519;4054:6828.222434963519;2205:6833.974874963519;1369:6840.42103496352;2047:6841.36409096352;1337:6842.32543496352;1873:6858.80285096352;1939:6859.14384296352;665:6859.66591496352;666:6860.53502696352;1885:6861.52085096352;668:6874.89125096352;1415:6875.52031496352;1041:6892.206829249234;1623:6896.5900863920915;1383:6907.67551496352;2333:6947.829400677806;2966:6958.064772387406
0,3,default_vehtype,boarding,True,6899.136694853566,6929.136694853566,2973;-1;-1,2973;-1;-1,0.0,0.8750297367333949,0.8750297367333949,0.0,,0,91,1,91,,,
0,2,default_vehtype,boarding,True,6958.064772387406,6988.064772387406,2966;-1;-1,2966;-1;-1,0.0,0.83972711258116,0.83972711258116,0,,0,93,1,93,,,
0,4,default_vehtype,route,False,6895.304505396989,7069.460771777024,2973;-1;-1,2991;-1;-1,1953.6443663893963,0.9403901222706145,0.9401947578339755,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2973:6895.304505396989;7354:6899.101672707653;4225:6903.686200707653;4614:6907.221184707653;7369:6918.926296707653;7607:6919.155688707653;5900:6922.627384707653;3459:6923.382952707652;4818:6923.997832707652;5992:6924.474616707653;6047:6928.6631447076525;5708:6930.057424707653;3884:6932.597008707653;3030:6933.095032707653;3347:6935.119240707653;7376:6935.554624707654;2207:6935.9635127076535;3446:6938.786920707654;3720:6941.816608707653;5332:6942.808048707653;251:6943.555624707653;2711:6944.693440707653;3358:6946.908448707653;2296:6955.209448707654;5495:6955.426288707654;5697:6956.530048707654;5497:6957.227488707654;5500:6960.134728707653;670:6961.532128707653;5502:6963.879568707653;5512:6967.401328707652;5520:6969.855328707652;5531:6971.552248707652;6313:6972.577288707653;6632:6974.874328707653;6644:6976.445608707653;3793:6978.294808707653;6319:6979.210528707653;7102:6979.688608707653;3741:6980.228248707653;7384:6987.887248707652;6414:6993.094408707652;5446:6995.362168707652;2447:6999.298288707652;2571:7006.8872087076525;42:7011.555208707652;2577:7012.227688707652;2566:7020.826768707652;3033:7021.457728707653;3036:7023.727288707652;2469:7027.319608707652;2404:7030.643128707652;2235:7031.926528707652;3762:7032.349960707652;5287:7032.8890247076515;310:7035.679240707652;2280:7036.278352707652;1447:7036.724248707652;6261:7040.602240707652;3764:7041.607936707652;4397:7042.158592707652;4745:7042.384888707652;4182:7046.838664707652;4187:7049.500720707652;4191:7050.239008707652;4195:7064.702296707652;4202:7065.704824707652;4208:7066.686472707652;537:7067.6404727076515;2991:7069.460771777024
0,3,default_vehtype,route,False,6929.136694853566,7118.349982818807,2973;-1;-1,2982;-1;-1,1922.294373658451,0.8750297367333949,0.874837507296029,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6929.136694853566;7354:6932.93386216423;3525:6943.81270216423;6025:6945.55416616423;3063:6946.81884616423;6027:6948.12082216423;7362:6952.12906216423;2188:6958.79223016423;2186:6960.06850216423;5744:6962.08392616423;6033:6963.453366164231;5746:6965.3767741642305;6031:6966.868398164231;146:6967.829526164231;2828:6968.921334164231;2376:6974.423214164231;3091:6987.74494216423;4274:6988.887870164231;880:6989.479206164231;3109:6991.329750164231;3874:6997.194030164231;4306:7009.309590164231;429:7010.711910164231;3125:7011.965430164231;3406:7024.319790164232;2825:7026.789510164232;1944:7028.100870164231;130:7030.488510164231;99:7030.968750164231;4526:7039.378350164231;714:7042.175190164231;2800:7044.181590164231;4339:7045.6753501642315;2419:7050.284430164232;5404:7054.511310164232;5421:7055.6166301642315;1925:7055.759910164232;1883:7056.797190164231;926:7061.049750164231;925:7063.994070164231;5399:7073.298870164231;1905:7074.625470164231;830:7075.802310164231;2795:7076.985990164231;918:7078.128150164232;3075:7086.001110164231;7097:7086.850470164231;7290:7092.652590164232;2736:7101.371070164232;1744:7102.826310164232;1164:7113.934830164232;2789:7115.346630164232;1218:7116.469830164232;2982:7118.349982818807
0,4,default_vehtype,boarding,True,7069.460771777024,7099.460771777024,2991;-1;-1,2991;-1;-1,0.0,0.9401947578339755,0.9401947578339755,0.0,,0,92;96,2,96,,,
0,4,default_vehtype,route,False,7099.460771777024,7135.322969172704,2991;-1;-1,2992;-1;-1,498.08607494002206,0.9401947578339755,0.9401449492264815,0.0,,0,92;96,2,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;2992,2991:7099.460771777024;3010:7103.508040707651;5631:7109.357464707651;1068:7111.909864707651;2559:7118.96046470765;6740:7123.43108870765;1717:7129.2648167076495;2067:7130.002600707649;2063:7130.718856707649;1937:7133.988808707649;2992:7135.322969172704
0,3,default_vehtype,boarding,True,7118.349982818807,7148.349982818807,2982;-1;-1,2982;-1;-1,0.0,0.874837507296029,0.874837507296029,0.0,,0,91,1,,91,,
0,3,default_vehtype,route,False,7148.349982818807,7195.855284775256,2982;-1;-1,2983;-1;-1,395.8775163037552,0.874837507296029,0.8747979195443987,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:7148.349982818807;2809:7154.050950164232;7010:7156.958430164232;820:7158.939390164232;7498:7159.407390164231;276:7159.518990164232;2915:7170.864990164231;2661:7178.098350164231;7517:7185.410310164231;6201:7186.271430164231;7314:7193.1667501642305;2983:7195.855284775256
0,4,default_vehtype,boarding,True,7135.322969172704,7165.322969172704,2992;-1;-1,2992;-1;-1,0.0,0.9401449492264815,0.9401449492264815,0.0,,0,92;96,2,,92,,
0,0,default_vehtype,out_of_service,True,5982.585587999998,7200.0,2980;-1;-1,2980;-1;-1,0.0,1.0,1.0,0.0,,0,,0,,,,
0,3,default_vehtype,boarding,True,7195.855284775256,7225.855284775256,2983;-1;-1,2983;-1;-1,0.0,0.8747979195443987,0.8747979195443987,0.0,,0,97,1,97,,,
0,2,default_vehtype,route,False,6988.064772387406,7273.5198063443395,2966;-1;-1,2974;-1;-1,2330.1594114887325,0.83972711258116,0.8394940966400111,0.0,,0,93,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2966:6988.064772387406;2743:6995.908600677806;2631:6999.920029249235;2150:7016.850314963521;735:7027.3324863920925;738:7033.500314963521;1096:7043.039286392092;3736:7043.302302392092;81:7047.151206392093;831:7057.997790392093;2413:7058.985486392093;1146:7059.798870392093;832:7060.607286392093;1880:7063.2049743920925;1340:7074.737790392092;3638:7075.724262392092;1365:7077.665982392092;2574:7089.173862392092;7139:7095.440262392092;1693:7097.078862392093;1114:7113.419382392092;5299:7127.964582392092;7129:7129.315542392092;754:7172.875662392092;611:7174.124262392092;1812:7178.695422392092;1186:7179.872622392092;7311:7180.688262392092;3767:7182.694662392092;4527:7185.491502392092;3089:7193.901102392092;3131:7194.381342392092;5447:7196.768982392092;7352:7198.080342392092;414:7200.550062392092;122:7212.904422392092;3426:7214.157942392092;4305:7215.560262392092;793:7227.675822392092;118:7233.540102392092;3979:7235.390646392092;4275:7235.9819823920925;103:7237.124910392093;6480:7250.446638392093;7360:7255.948518392092;3154:7257.0403263920925;6028:7258.0014543920925;2181:7262.23351153495;2180:7266.465568677807;146:7267.426696677807;2828:7268.518504677807;2974:7273.5198063443395
0,2,default_vehtype,boarding,True,7273.5198063443395,7303.5198063443395,2974;-1;-1,2974;-1;-1,0.0,0.8394940966400111,0.8394940966400111,0.0,,0,93,1,,93,,
0,3,default_vehtype,route,False,7225.855284775256,7381.625661721253,2983;-1;-1,2988;-1;-1,1743.9704276445239,0.8747979195443987,0.8746235225016343,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2983:7225.855284775256;7527:7230.38223016423;2803:7237.937190164231;7558:7245.332190164231;2806:7253.166030164231;4344:7254.369030164232;2996:7256.412510164232;3013:7261.197630164232;7322:7265.208270164232;2804:7268.535030164232;3061:7275.203070164232;1173:7280.8014301642315;3425:7281.984390164232;4304:7283.386710164232;793:7295.502270164232;118:7301.366550164232;3979:7303.217094164232;4275:7303.808430164232;103:7304.951358164232;6480:7318.273086164232;7360:7323.774966164232;3154:7324.866774164232;6028:7325.827902164232;5745:7327.319526164232;6035:7329.242934164232;5743:7330.612374164232;6038:7332.627798164232;6041:7333.9040701642325;7365:7340.567238164233;6050:7342.840782164232;6068:7347.067110164232;6077:7347.712806164232;3629:7349.2700941642315;4502:7349.7329821642315;6912:7354.8814141642315;2108:7356.777822164231;7370:7363.304550164231;7608:7363.533942164231;5900:7367.005638164231;3459:7367.76120616423;4818:7368.37608616423;5992:7368.852870164231;6047:7373.0413981642305;5708:7374.435678164231;3884:7376.975262164231;3030:7377.4732861642315;3347:7379.497494164231;7376:7379.932878164232;2207:7380.341766164232;2988:7381.625661721253
0,3,default_vehtype,boarding,True,7381.625661721253,7411.625661721253,2988;-1;-1,2988;-1;-1,0.0,0.8746235225016343,0.8746235225016343,0.0,,0,97;99,2,99,,,
0,3,default_vehtype,route,False,7411.625661721253,7498.24862689607,2988;-1;-1,2971;-1;-1,775.530490028943,0.8746235225016343,0.8745459694526314,0.0,,0,97;99,2,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2988:7411.625661721253;3447:7413.165174164232;3721:7416.194862164231;5333:7417.186302164231;251:7417.933878164231;2711:7419.071694164231;3358:7421.286702164231;2296:7429.587702164232;5495:7429.804542164232;5696:7430.567262164232;3307:7441.305702164232;3987:7448.1328621642315;2396:7449.438822164231;886:7455.076422164231;808:7455.542622164231;1372:7456.405542164231;807:7457.50942216423;1375:7459.19362216423;108:7461.33406216423;1376:7463.13430216423;1380:7465.15090216423;373:7474.711902164229;2390:7477.256622164229;7391:7478.657262164229;5704:7481.022342164229;7389:7495.560582164228;2971:7498.24862689607
0,4,default_vehtype,route,False,7165.322969172704,7487.977535318673,2992;-1;-1,2983;-1;-1,3824.2444486327877,0.9401449492264815,0.9397625247816181,0.0,,0,96,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2992:7165.322969172704;2526:7174.52521670765;5444:7185.06162470765;1716:7187.8519847076495;2720:7188.59862470765;4210:7189.49689670765;1711:7190.62657670765;98:7199.24238470765;2497:7200.75301670765;7434:7207.96086470765;2760:7214.49940070765;542:7222.02750470765;1074:7222.96091270765;4204:7223.94256070765;5649:7224.74334470765;5760:7230.30167270765;205:7235.44592870765;5793:7239.56728070765;1407:7241.18742470765;5826:7243.46773670765;7411:7246.3663847076505;4686:7247.43709670765;5074:7254.37760870765;5295:7254.60786470765;5274:7257.9866807076505;7181:7262.495968707651;604:7266.074368707651;603:7267.1379527076515;602:7267.991080707651;3851:7268.994472707651;4573:7273.3007927076505;1400:7275.033472707651;971:7278.83190470765;598:7279.8991607076505;1368:7280.859496707651;591:7286.730448707651;585:7299.90169670765;940:7306.481560707651;1370:7313.508184707651;939:7314.204856707651;1903:7315.026448707651;983:7316.008960707651;3921:7319.807104707651;840:7324.367944707651;2881:7330.998568707651;5099:7332.151432707651;2878:7333.279456707651;1735:7344.26377670765;2581:7345.60319270765;370:7347.18604070765;361:7349.68314470765;2874:7350.26915270765;1887:7355.92453670765;4059:7357.84384070765;910:7362.36004070765;6541:7363.0241687076505;3462:7365.23780870765;3648:7365.56756870765;2851:7370.24180870765;2850:7371.17516870765;1801:7374.4708487076505;1560:7379.211328707651;5242:7380.893968707651;922:7381.809880707651;6385:7385.031520707651;3550:7385.293360707651;6322:7390.930600707651;7280:7394.449360707651;2411:7400.284480707651;1661:7406.0843207076505;7283:7407.13336070765;796:7415.92588070765;751:7417.83376070765;4635:7422.94240070765;6299:7428.90148070765;4102:7431.26080070765;4325:7436.551960707649;7285:7437.468880707649;1218:7438.592080707649;7334:7446.173200707649;7010:7449.080680707649;820:7451.061640707649;7498:7451.5296407076485;276:7451.641240707649;2915:7462.987240707648;2661:7470.220600707648;7517:7477.532560707648;6201:7478.393680707648;7314:7485.289000707648;2983:7487.977535318673
0,3,default_vehtype,boarding,True,7498.24862689607,7528.24862689607,2971;-1;-1,2971;-1;-1,0.0,0.8745459694526314,0.8745459694526314,0.0,,0,97;99,2,,97;99,,
0,4,default_vehtype,boarding,True,7487.977535318673,7517.977535318673,2983;-1;-1,2983;-1;-1,0.0,0.9397625247816181,0.9397625247816181,0.0,,0,96,1,,96,,
0,1,default_vehtype,charging,True,5820.0,8238.735159511289,2980;-1;-1,2980;-1;-1,0.0,0.8992193683536963,0.9999999999999979,7.5,1-0,0,,0,,,,
0,1,default_vehtype,out_of_service,True,8238.735159511289,8280.0,2980;-1;-1,2980;-1;-1,0.0,0.9999999999999979,0.9999999999999979,0.0,,0,,0,,,,
