operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,8,default_vehtype,route,False,328.24268845651847,364.421928888722,2981;-1;-1,2979;-1;-1,176.13052741122,0.8993284251407402,0.899310812087999,0.0,,0,5,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:328.24268845651847;6320:331.6158073106636;7278:335.1345673106636;2411:340.96968731066363;6281:346.0138015963779;2286:350.7807158820922;2287:355.54763016780646;6538:360.59174445352073;2979:364.421928888722
0,8,default_vehtype,boarding,True,364.421928888722,394.421928888722,2979;-1;-1,2979;-1;-1,0.0,0.899310812087999,0.899310812087999,0.0,,0,5;3,2,3,,,
0,0,default_vehtype,route,False,420.0,451.6376415249743,2968;-1;-1,2969;-1;-1,439.4116878468658,0.6914096748413291,0.6913657336725444,0.0,,0,,0,,,2968;98;2497;7434;2760;542;1074;336;2969,2968:420;98:425.7696684769207;2497:427.2803004769207;7434:434.4881484769207;2760:441.0266844769207;542:448.5547884769207;1074:449.4881964769207;336:450.5113164769207;2969:451.6376415249743
0,5,default_vehtype,route,False,360.0,446.9594704036221,256;-1;-1,2973;-1;-1,654.7105651296729,0.9350060741234096,0.9349406030668966,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,256:360;2030:402.84925714285714;3245:406.3026857142857;5329:407.0502617142857;661:408.0417017142857;445:411.0713897142857;6080:413.8947977142857;7381:414.3036857142857;364:414.7390697142857;3029:416.76327771428566;3886:417.26130171428565;5711:419.80088571428564;6045:421.1951657142856;2157:425.38369371428564;4817:425.86047771428565;456:426.4753577142857;5901:427.23092571428566;7605:430.70262171428567;2830:430.9320137142857;1420:442.6371257142857;1084:446.1721097142857;2973:446.9594704036221
0,5,default_vehtype,boarding,True,446.9594704036221,476.9594704036221,2973;-1;-1,2973;-1;-1,0.0,0.9349406030668966,0.9349406030668966,0.0,,0,14,1,14,,,
0,6,default_vehtype,route,False,384.065496,431.04895878996103,2969;-1;-1,2970;-1;-1,456.0682952049327,0.5432711045104257,0.5432254976809051,0.0,,0,1,1,,,2969;7192;1664;1659;4844;3270;4850;6823;1946;7401;3560;2970,2969:384.065496;7192:387.66913895194637;1664:390.92303495194636;1659:395.6825949519464;4844:407.95511495194637;3270:409.8281949519464;4850:415.38131495194636;6823:422.86163495194637;1946:427.1149149519464;7401:428.3139549519464;3560:429.3895149519464;2970:431.04895878996103
0,6,default_vehtype,boarding,True,431.04895878996103,461.04895878996103,2970;-1;-1,2970;-1;-1,0.0,0.5432254976809051,0.5432254976809051,0.0,,0,1;6,2,6,,,
0,7,default_vehtype,route,False,352.64128462967994,429.362544,2974;-1;-1,2984;-1;-1,685.0623045417705,0.7721870573461337,0.7721185511156795,0.0,,0,9,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:352.64128462967994;6479:353.14186296314716;3091:366.46359096314717;4274:367.60651896314715;880:368.19785496314717;3109:370.0483989631472;3874:375.9126789631472;4306:388.0282389631472;429:389.4305589631472;4313:390.61351896314716;68:396.21187896314717;7318:402.8799189631472;7325:406.20667896314717;3011:410.2173189631472;4:415.0024389631472;4345:417.0459189631472;1199:421.03626182029006;1204:425.02660467743294;2996:427.07008467743293;2984:429.362544
0,7,default_vehtype,boarding,True,429.362544,459.362544,2984;-1;-1,2984;-1;-1,0.0,0.7721185511156795,0.7721185511156795,0.0,,0,9;11,2,11,9,,
0,0,default_vehtype,boarding,True,451.6376415249743,481.6376415249743,2969;-1;-1,2969;-1;-1,0.0,0.6913657336725444,0.6913657336725444,0.0,,0,15,1,15,,,
0,2,default_vehtype,route,False,322.51594210271963,529.8902463688605,2972;-1;-1,2982;-1;-1,2174.5307111709863,0.9162922899512074,0.9160748368800903,0.0,,0,8,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2972:322.51594210271963;6079:323.89479771428574;7380:324.30368571428573;364:324.73906971428573;3029:326.7632777142857;3886:327.2613017142857;5711:329.8008857142857;6045:331.1951657142857;2157:335.3836937142857;4817:335.8604777142857;456:336.47535771428574;5901:337.2309257142857;7605:340.7026217142857;2830:340.93201371428574;5852:347.45874171428574;6913:349.35514971428574;1321:354.50358171428576;597:354.9664697142858;2204:356.5237577142858;6066:357.1694537142858;6049:361.3957817142858;7367:363.66932571428583;2188:370.3324937142858;2186:371.6087657142858;5744:373.6241897142858;6033:374.9936297142858;5746:376.9170377142858;6031:378.4086617142858;146:379.3697897142858;2828:380.4615977142858;2376:385.9634777142858;3091:399.2852057142858;4274:400.42813371428576;880:401.0194697142858;3109:402.8700137142858;3874:408.7342937142858;4306:420.8498537142858;429:422.2521737142858;3125:423.50569371428577;3406:435.86005371428575;2825:438.32977371428575;1944:439.64113371428573;130:442.0287737142857;99:442.5090137142857;4526:450.9186137142857;714:453.7154537142857;2800:455.72185371428566;4339:457.21561371428567;2419:461.8246937142857;5404:466.05157371428567;5421:467.1568937142857;1925:467.3001737142857;1883:468.3374537142857;926:472.5900137142857;925:475.5343337142857;5399:484.8391337142857;1905:486.1657337142857;830:487.3425737142857;2795:488.5262537142857;918:489.6684137142857;3075:497.54137371428567;7097:498.39073371428566;7290:504.19285371428566;2736:512.9113337142857;1744:514.3665737142857;1164:525.4750937142857;2789:526.8868937142856;1218:528.0100937142856;2982:529.8902463688605
0,3,default_vehtype,route,False,360.0,513.8649535932024,256;-1;-1,2990;-1;-1,1005.0120323243054,0.7644474598764522,0.7643469586732198,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;6878:437.1050297142857;746:438.1730297142857;2834:442.23742971428567;2045:456.77566971428564;2835:459.1407497142856;2641:468.3518297142856;7396:468.9461897142856;2616:474.3077897142856;486:475.2195497142856;2838:481.54426971428563;3722:485.06350971428566;3732:507.51322971428567;544:510.2027897142857;7400:511.2783497142857;5449:512.4773897142857;2990:513.8649535932024
0,4,default_vehtype,route,False,360.0,486.6174344461271,256;-1;-1,2971;-1;-1,777.9493727653459,0.8229470565333281,0.8228692615960516,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;2396:437.8076297142857;886:443.44522971428574;808:443.91142971428576;1372:444.77434971428573;807:445.87822971428574;1375:447.5624297142857;108:449.7028697142857;1376:451.5031097142857;1380:453.5197097142857;373:463.08070971428566;2390:465.62542971428564;7391:467.02606971428565;5704:469.39114971428563;7389:483.9293897142856;2971:486.6174344461271
0,4,default_vehtype,boarding,True,486.6174344461271,516.6174344461272,2971;-1;-1,2971;-1;-1,0.0,0.8228692615960516,0.8228692615960516,0.0,,0,13,1,13,,,
0,2,default_vehtype,boarding,True,529.8902463688605,559.8902463688605,2982;-1;-1,2982;-1;-1,0.0,0.9160748368800903,0.9160748368800903,0.0,,0,8,1,,8,,
0,3,default_vehtype,boarding,True,513.8649535932024,543.8649535932024,2990;-1;-1,2990;-1;-1,0.0,0.7643469586732198,0.7643469586732198,0.0,,0,12,1,12,,,
0,7,default_vehtype,route,False,459.362544,588.7207891126341,2984;-1;-1,2979;-1;-1,1077.9853759386178,0.7721185511156795,0.7720107525780857,0.0,,0,11,1,,,2984;3012;4;4345;7330;7562;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2984:459.362544;3012:461.85520467743294;4:466.64032467743294;4345:468.68380467743293;7330:469.8868046774329;7562:477.7206446774329;7316:485.1156446774329;7531:492.6706046774329;2802:499.8860846774329;2251:506.78140467743293;7515:507.64252467743296;7037:514.954484677433;7512:522.187844677433;3274:533.533844677433;2902:533.6454446774329;3901:534.1134446774329;7011:536.0944046774329;7336:539.0018846774328;4365:546.5830046774329;7288:547.7062046774329;1182:548.6231246774329;1001:553.9142846774329;6296:556.2736046774329;1434:562.2326846774329;3820:567.3413246774329;3877:569.2492046774329;2787:578.0417246774329;4993:579.0907646774328;6537:584.8906046774329;2979:588.7207891126341
0,8,default_vehtype,route,False,394.421928888722,542.3247238359183,2979;-1;-1,2986;-1;-1,1383.0449544621808,0.899310812087999,0.8991725075925528,0.0,,0,5;3,2,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2979:394.421928888722;2786:396.42686445352075;2307:399.94562445352074;3549:405.58286445352076;6384:405.84470445352076;4032:409.06634445352074;1804:409.98225645352073;4277:411.5703364535207;5239:417.0749764535207;6501:423.0375364535207;3911:432.39237645352074;5389:433.4582164535207;7301:433.7121364535207;3914:434.8958164535207;5398:436.0726564535207;5400:437.3992564535207;4040:446.7040564535207;4041:449.6483764535207;5374:453.9009364535207;5418:454.93821645352074;5424:455.08149645352074;5403:456.18681645352075;6546:460.41369645352074;1200:465.02277645352075;7312:466.51653645352076;3767:468.52293645352074;4527:471.3197764535207;3089:479.72937645352073;3131:480.2096164535207;5447:482.5972564535207;7352:483.90861645352066;414:486.37833645352066;122:498.73269645352065;3426:499.9862164535206;4305:501.3885364535206;793:513.5040964535206;118:519.3683764535206;3979:521.2189204535206;4275:521.8102564535205;103:522.9531844535205;6480:536.2749124535205;7360:541.7767924535206;2986:542.3247238359183
0,8,default_vehtype,boarding,True,542.3247238359183,572.3247238359183,2986;-1;-1,2986;-1;-1,0.0,0.8991725075925528,0.8991725075925528,0.0,,0,5;3,2,,5,,
0,5,default_vehtype,route,False,476.9594704036221,600.0,2973;-1;-1,2419;5404;0.448,1370.8547205846132,0.9349406030668966,0.9348035175948383,0.0,,0,14,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419,2973:476.9594704036221;7354:480.75663771428566;3525:491.6354777142857;6025:493.3769417142857;3063:494.6416217142857;6027:495.9435977142857;7362:499.9518377142857;2188:506.6150057142857;2186:507.8912777142857;5744:509.9067017142857;6033:511.2761417142857;5746:513.1995497142857;6031:514.6911737142857;146:515.6523017142857;2828:516.7441097142857;2376:522.2459897142858;3091:535.5677177142858;4274:536.7106457142858;880:537.3019817142857;3109:539.1525257142857;3874:545.0168057142857;4306:557.1323657142857;429:558.5346857142857;3125:559.7882057142857;3406:572.1425657142858;2825:574.6122857142858;1944:575.9236457142858;130:578.3112857142859;99:578.7915257142859;4526:587.2011257142858;714:589.9979657142858;2800:592.0043657142858;4339:593.4981257142857;2419:598.1072057142857
0,0,default_vehtype,route,False,481.6376415249743,600.0,2969;-1;-1,1988;1985;0.393,1266.3616259138084,0.6913657336725444,0.691239097509953,0.0,,0,15,1,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988,2969:481.6376415249743;7192:485.24128447692067;1664:488.49518047692067;337:496.25541247692064;1075:497.27925247692065;4198:498.26090047692065;1071:499.26342847692064;1070:513.7267164769206;1069:514.4650044769206;1067:517.1270604769206;1504:521.5808364769206;4396:521.8071324769206;710:522.3577884769206;2281:523.3634844769206;4664:527.2414764769205;6260:527.6873724769205;3300:528.2864844769205;1832:531.0767004769205;708:531.6157644769205;6180:532.0391964769206;2405:534.2615964769205;6169:537.7387164769206;2744:542.3392764769205;2567:544.1822364769205;2576:552.6707964769205;3077:554.8034364769205;3241:557.9323164769205;88:559.8591564769205;2758:561.8225964769205;2742:562.2290364769204;2448:565.4146764769205;2353:571.6155564769205;6140:576.7865964769204;7386:578.1290364769204;3742:585.7880364769204;7100:586.3276764769204;6318:586.8057564769204;737:587.7214764769203;6639:589.5706764769203;2446:591.1419564769203;2301:593.4389964769204;1992:594.4640364769203;1990:596.1609564769203;1988:598.6149564769203
0,0,default_vehtype,route,False,600.0,629.9291595829466,1988;1985;0.393,2989;-1;-1,249.4096631912223,0.691239097509953,0.6912141565436339,0.0,,0,15,1,,,1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,1988:600;1985:602.1367164769202;3729:604.4841564769202;5498:605.8815564769202;5496:608.7887964769202;5699:609.4862364769202;5494:610.5899964769202;5695:611.3527164769201;3307:622.0911564769201;3987:628.9183164769202;6878:629.5216764769201;2989:629.9291595829466
0,0,default_vehtype,boarding,True,629.9291595829466,659.9291595829466,2989;-1;-1,2989;-1;-1,0.0,0.6912141565436339,0.6912141565436339,0.0,,0,15;20;21,3,20;21,,,
0,1,default_vehtype,route,False,371.92550046542414,616.2888176079115,2984;-1;-1,2992;-1;-1,2495.722178771032,0.8573901904034411,0.857140618185564,0.0,,0,4,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:371.92550046542414;3012:374.41816114285706;7321:378.4288011428571;2804:381.75556114285706;3061:388.4236011428571;1173:394.0219611428571;3425:395.2049211428571;3125:396.45844114285705;3406:408.81280114285704;2825:411.28252114285704;1944:412.593881142857;130:414.981521142857;99:415.461761142857;4526:423.871361142857;714:426.66820114285696;2800:428.67460114285694;4332:429.4902411428569;799:430.67116114285693;3653:435.26740114285695;3825:436.51600114285696;7127:480.07612114285695;1836:481.42708114285693;4248:495.97228114285696;5046:512.312801142857;7138:513.951401142857;6879:520.217801142857;1367:531.710681142857;3637:533.6038011428569;3640:534.4569291428569;3643:535.5205131428569;7179:539.0989131428569;5275:543.6082011428568;5297:546.9870171428569;5072:547.2172731428569;1464:554.1577851428569;2847:555.2284971428569;5825:558.1271451428569;4587:560.4074571428569;5794:562.0276011428568;3202:566.1489531428568;2065:571.2932091428569;2023:576.8515371428568;4203:577.6523211428569;537:578.6063211428568;18:584.4738891428568;5629:590.3233131428568;1068:592.8757131428569;2559:599.9263131428569;6740:604.3969371428569;1717:610.2306651428569;2067:610.9684491428569;2063:611.684705142857;1937:614.954657142857;2992:616.2888176079115
0,1,default_vehtype,boarding,True,616.2888176079115,646.2888176079115,2992;-1;-1,2992;-1;-1,0.0,0.857140618185564,0.857140618185564,0.0,,0,4,1,,4,,
0,5,default_vehtype,route,False,600.0,655.2021588601405,2419;5404;0.448,2981;-1;-1,483.004390501171,0.9348035175948383,0.9347552171557881,0.0,,0,14,1,,,2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2419:600;5404:602.3340857142857;5421:603.4394057142857;1925:603.5826857142857;1883:604.6199657142857;926:608.8725257142858;925:611.8168457142857;5399:621.1216457142857;1905:622.4482457142857;830:623.6250857142857;2795:624.8087657142856;1891:625.0626857142856;827:626.1285257142856;6499:635.4833657142856;1803:641.4459257142856;1141:646.9505657142856;5241:648.5386457142856;922:649.4545577142857;6385:652.6761977142856;3550:652.9380377142857;2981:655.2021588601405
0,6,default_vehtype,route,False,461.04895878996103,632.4498326184791,2970;-1;-1,2974;-1;-1,1831.1908244961664,0.5432254976809051,0.5430423785984555,0.0,,0,1;6,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2970:461.04895878996103;671:462.0790749519464;662:484.5287949519464;7398:488.0480349519464;3491:494.37275495194643;6933:495.28451495194645;7394:500.64611495194646;6989:501.24047495194645;7392:510.45155495194643;5704:512.8166349519464;7389:527.3548749519464;3806:531.4192749519464;2573:532.4872749519463;885:533.0906349519463;316:539.9177949519463;2042:550.6562349519463;1982:551.4189549519463;6306:551.6357949519463;374:559.9367949519464;7114:562.1518029519464;3246:563.2896189519464;5330:564.0371949519464;661:565.0286349519464;445:568.0583229519464;6080:570.8817309519463;7381:571.2906189519464;364:571.7260029519464;3029:573.7502109519464;3886:574.2482349519464;5711:576.7878189519464;6045:578.1820989519464;2157:582.3706269519464;4817:582.8474109519464;456:583.4622909519463;5901:584.2178589519464;7605:587.6895549519463;2830:587.9189469519463;5852:594.4456749519463;6913:596.3420829519463;1321:601.4905149519462;597:601.9534029519463;2204:603.5106909519462;6066:604.1563869519463;6049:608.3827149519462;7367:610.6562589519463;2188:617.3194269519463;2186:618.5956989519462;5744:620.6111229519463;6033:621.9805629519464;5746:623.9039709519463;6031:625.3955949519464;146:626.3567229519464;2828:627.4485309519464;2974:632.4498326184791
0,7,default_vehtype,boarding,True,588.7207891126341,618.7207891126341,2979;-1;-1,2979;-1;-1,0.0,0.7720107525780857,0.7720107525780857,0.0,,0,11;10,2,10,11,,
0,2,default_vehtype,route,False,559.8902463688605,685.1541230794505,2982;-1;-1,2985;-1;-1,1056.350691283612,0.9160748368800903,0.915969201810962,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2982:559.8902463688605;2809:565.5912137142857;7010:568.4986937142857;820:570.4796537142856;7498:570.9476537142856;276:571.0592537142855;2915:582.4052537142855;2661:589.6386137142855;7517:596.9505737142855;6201:597.8116937142855;7314:604.7070137142855;7529:611.9224937142855;2803:619.4774537142855;7558:626.8724537142855;2806:634.7062937142855;4344:635.9092937142855;2996:637.9527737142855;3013:642.7378937142855;7322:646.7485337142855;2804:650.0752937142855;3061:656.7433337142855;1173:662.3416937142855;3425:663.5246537142855;4304:664.9269737142855;793:677.0425337142855;118:682.9068137142855;3979:684.7573577142855;2985:685.1541230794505
0,2,default_vehtype,boarding,True,685.1541230794505,715.1541230794505,2985;-1;-1,2985;-1;-1,0.0,0.915969201810962,0.915969201810962,0.0,,0,18,1,18,,,
0,5,default_vehtype,boarding,True,655.2021588601405,685.2021588601405,2981;-1;-1,2981;-1;-1,0.0,0.9347552171557881,0.9347552171557881,0.0,,0,14;19,2,19,,,
0,6,default_vehtype,boarding,True,632.4498326184791,662.4498326184791,2974;-1;-1,2974;-1;-1,0.0,0.5430423785984555,0.5430423785984555,0.0,,0,1;6,2,,6,,
0,6,default_vehtype,route,False,662.4498326184791,669.0002223343442,2974;-1;-1,2986;-1;-1,90.97763494256945,0.5430423785984555,0.5430332808349613,0.0,,0,1,1,,,2974;6479;7359;2986,2974:662.4498326184791;6479:662.9504109519464;7359:668.4522909519465;2986:669.0002223343442
0,6,default_vehtype,boarding,True,669.0002223343442,699.0002223343442,2986;-1;-1,2986;-1;-1,0.0,0.5430332808349613,0.5430332808349613,0.0,,0,1,1,,1,,
0,7,default_vehtype,route,False,618.7207891126341,666.7485973320076,2979;-1;-1,2982;-1;-1,400.2317351614469,0.7720107525780857,0.7719707294045696,0.0,,0,10,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2979:618.7207891126341;2786:620.7257246774328;2411:626.5608446774328;1661:632.3606846774328;7283:633.4097246774328;796:642.2022446774328;751:644.1101246774327;4635:649.2187646774328;6299:655.1778446774327;4102:657.5371646774328;4325:662.8283246774328;7285:663.7452446774328;1218:664.8684446774328;2982:666.7485973320076
0,7,default_vehtype,boarding,True,666.7485973320076,696.7485973320076,2982;-1;-1,2982;-1;-1,0.0,0.7719707294045696,0.7719707294045696,0.0,,0,10,1,,10,,
0,8,default_vehtype,route,False,572.3247238359183,672.907580270526,2986;-1;-1,2972;-1;-1,1215.7530695282794,0.8991725075925528,0.8990509322856001,0.0,,0,3,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2986:572.3247238359183;3155:572.8686004535206;6029:573.8297284535206;5745:575.3213524535206;6035:577.2447604535206;5743:578.6142004535207;6038:580.6296244535207;6041:581.9058964535207;7365:588.5690644535207;6050:590.8426084535207;6068:595.0689364535207;6077:595.7146324535207;3629:597.2719204535207;4502:597.7348084535207;6912:602.8832404535207;2108:604.7796484535206;7370:611.3063764535207;7608:611.5357684535206;5900:615.0074644535206;3459:615.7630324535206;4818:616.3779124535206;5992:616.8546964535205;6047:621.0432244535206;5708:622.4375044535205;3884:624.9770884535205;3030:625.4751124535205;3347:627.4993204535206;7376:627.9347044535206;2207:628.3435924535206;3446:631.1670004535206;3720:634.1966884535206;5332:635.1881284535206;251:635.9357044535205;2711:637.0735204535206;3358:639.2885284535206;2296:647.5895284535206;5681:649.9835284535206;2294:651.3150141678063;2035:652.646499882092;6308:655.040499882092;374:663.3414998820921;7114:665.5565078820921;3246:666.6943238820921;5330:667.4418998820921;661:668.4333398820921;445:671.4630278820921;2972:672.907580270526
0,8,default_vehtype,boarding,True,672.907580270526,702.907580270526,2972;-1;-1,2972;-1;-1,0.0,0.8990509322856001,0.8990509322856001,0.0,,0,3,1,,3,,
0,10,default_vehtype,route,False,660.0,717.931671482828,2967;-1;-1,2969;-1;-1,804.6065483726129,0.9456621669055326,0.9455817062506954,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:660;3896:666.0795464347744;6788:667.3465304347744;5444:677.8829384347745;1716:680.6732984347744;2720:681.4199384347744;4210:682.3182104347744;1711:683.4478904347744;98:692.0636984347744;2497:693.5743304347744;7434:700.7821784347744;2760:707.3207144347745;542:714.8488184347744;1074:715.7822264347744;336:716.8053464347744;2969:717.931671482828
0,3,default_vehtype,route,False,543.8649535932024,726.8968429786279,2990;-1;-1,2980;-1;-1,2002.1139690230268,0.7643469586732198,0.7641467472763176,0.0,,0,12,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2990:543.8649535932024;2552:546.7306697142857;4848:554.2109897142857;3271:559.7641097142857;4846:561.6371897142857;4989:573.9097097142857;5000:578.6692697142856;337:586.4295017142856;1075:587.4533417142856;5648:588.2541257142856;5759:593.8124537142855;205:598.9567097142856;5793:603.0780617142856;1407:604.6982057142856;5826:606.9785177142855;7411:609.8771657142855;4686:610.9478777142855;5074:617.8883897142855;5295:618.1186457142855;5274:621.4974617142856;7181:626.0067497142855;604:629.5851497142855;603:630.6487337142855;602:631.5018617142855;3851:632.5052537142855;4573:636.8115737142855;1400:638.5442537142854;971:642.3426857142855;598:643.4099417142855;1368:644.3702777142855;591:650.2412297142855;585:663.4124777142855;940:669.9923417142855;1370:677.0189657142855;939:677.7156377142855;1903:678.5372297142856;983:679.5197417142856;3921:683.3178857142856;840:687.8787257142856;2881:694.5093497142856;5099:695.6622137142856;1157:700.4013565714284;2058:706.191185142857;2092:709.5803279999998;915:714.6984994285712;2980:726.8968429786279
