operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,boarding,True,27592.917162857204,27622.917162857204,7925;-1;-1,7925;-1;-1,0.0,0.9165056363910398,0.9165056363910398,0.0,,0,60235;62318;70621,3,,60235,,
0,0,default_vehtype,boarding,True,27643.54758514286,27673.54758514286,21931;-1;-1,21931;-1;-1,0.0,0.789915534533328,0.789915534533328,0.0,,0,58248;67917,2,,58248,,
0,0,default_vehtype,route,False,27673.54758514286,27689.92086514286,21931;-1;-1,21930;-1;-1,136.44400000000002,0.789915534533328,0.7896426465333279,0.0,,0,67917,1,,,21931;21937;21930,21931:27673.54758514286;21937:27678.52578514286;21930:27689.92086514286
0,0,default_vehtype,boarding,True,27689.92086514286,27719.92086514286,21930;-1;-1,21930;-1;-1,0.0,0.7896426465333279,0.7896426465333279,0.0,,0,67917;76857,2,76857,,,
0,1,default_vehtype,route,False,27651.54226971432,27687.92338971432,20649;-1;-1,20610;-1;-1,438.2339999999999,0.8242920191862096,0.8234155511862097,0.0,,0,72257;71982,2,,,20649;679;7025;20655;7036;7029;6747;20621;20613;20618;20617;20610,20649:27651.54226971432;679:27653.193013714317;7025:27667.244533714318;20655:27668.89059771432;7036:27669.53377371432;7029:27681.60445371432;6747:27683.31063771432;20621:27684.74494971432;20613:27685.46559771432;20618:27686.08508571432;20617:27686.54286171432;20610:27687.92338971432
0,1,default_vehtype,boarding,True,27687.92338971432,27717.92338971432,20610;-1;-1,20610;-1;-1,0.0,0.8234155511862097,0.8234155511862097,0.0,,0,72257;71982,2,,71982,,
0,2,default_vehtype,boarding,True,27658.948913142893,27688.948913142893,21836;-1;-1,21836;-1;-1,0.0,0.6624572414128888,0.6624572414128888,0.0,,0,71477,1,71477,,,
0,4,default_vehtype,route,False,27520.67030057145,27703.50047657145,7458;-1;-1,7810;-1;-1,1530.286,0.7440088814984486,0.7409483094984485,0.0,,0,63584,1,,,7458;19079;19084;19082;19081;7462;7950;7949;21664;21663;21662;7965;7963;7964;21204;7844;22619;21243;5460;7987;5461;5465;16599;16603;5466;8034;7923;7893;7662;7810,7458:27520.67030057145;19079:27521.87651657145;19084:27523.17587657145;19082:27524.54207657145;19081:27527.27627657145;7462:27530.59379657145;7950:27568.29899657145;7949:27570.419036571453;21664:27573.752876571452;21663:27581.59163657145;21662:27607.91123657145;7965:27608.94947657145;7963:27609.423956571452;7964:27610.490036571453;21204:27618.619316571454;7844:27627.195956571453;22619:27627.494516571453;21243:27628.47527657145;5460:27651.194996571452;7987:27664.35803657145;5461:27678.208076571453;5465:27679.14791657145;16599:27680.174396571452;16603:27681.82751657145;5466:27682.88615657145;8034:27686.519876571452;7923:27691.07159657145;7893:27694.63715657145;7662:27697.73195657145;7810:27703.50047657145
0,1,default_vehtype,route,False,27717.92338971432,27775.11476571432,20610;-1;-1,7081;-1;-1,568.538,0.8234155511862097,0.8222784751862097,0.0,,0,72257,1,,,20610;6760;20616;6746;20613;6748;5607;5603;18790;7053;14379;680;7078;6871;6857;6906;22519;7080;22357;7102;7081,20610:27717.92338971432;6760:27718.52732571432;20616:27720.80029371432;6746:27721.23373371432;20613:27722.09766171432;6748:27724.24563771432;5607:27724.927477714322;5603:27725.89335771432;18790:27726.741517714323;7053:27727.989925714322;14379:27733.12705371432;680:27734.47316571432;7078:27738.56132571432;6871:27740.53016571432;6857:27754.73888571432;6906:27763.370005714318;22519:27763.85384571432;7080:27770.36792571432;22357:27770.67620571432;7102:27774.04904571432;7081:27775.11476571432
0,2,default_vehtype,route,False,27688.948913142893,27767.742922285754,21836;-1;-1,6679;-1;-1,1178.384,0.6624572414128888,0.6601004734128888,0.0,,0,71477,1,,,21836;21838;8033;5539;5563;21829;5534;7579;5515;5517;5514;19063;5512;5518;19062;5528;21046;18291;5529;21045;5519;21499;21500;17440;22779;23406;23404;22778;6679,21836:27688.948913142893;21838:27689.943833142894;8033:27693.169913142894;5539:27697.134113142893;5563:27699.70631314289;21829:27700.11863314289;5534:27700.460478857178;7579:27705.628176000035;5515:27708.896256000036;5517:27715.256376000038;5514:27728.743930285753;19063:27730.763458285754;5512:27732.771178285755;5518:27735.206506285755;19062:27736.980874285753;5528:27737.402578285753;21046:27737.926090285753;18291:27743.958178285753;5529:27745.230274285754;21045:27745.646506285753;5519:27755.784250285753;21499:27760.58895428575;21500:27761.16761828575;17440:27762.437986285753;22779:27764.73730628575;23406:27765.538546285752;23404:27766.670866285753;22778:27767.068786285752;6679:27767.742922285754
0,3,default_vehtype,route,False,27622.917162857204,27761.686122857205,7925;-1;-1,21790;-1;-1,1156.408,0.9165056363910398,0.9141928203910397,0.0,,0,62318;70621,2,,,7925;16603;5466;16602;5458;16601;21320;8035;7933;8036;7606;7596;7578;23047;7584;17758;17754;17757;19612;19613;19618;19614;19615;19616;7643;7632;21791;21790,7925:27622.917162857204;16603:27632.123922857205;5466:27633.182562857204;16602:27634.218282857204;5458:27634.385202857204;16601:27634.967562857204;21320:27636.187602857204;8035:27639.227082857204;7933:27642.057162857203;8036:27643.077642857203;7606:27656.4659228572;7596:27673.3830428572;7578:27682.9022828572;23047:27695.944122857203;7584:27701.644722857203;17758:27703.2451628572;17754:27704.2960028572;17757:27707.5204028572;19612:27718.805202857202;19613:27744.734442857203;19618:27746.821122857204;19614:27751.036722857203;19615:27754.156842857203;19616:27755.006322857203;7643:27756.166122857205;7632:27759.953082857206;21791:27760.960602857205;21790:27761.686122857205
0,4,default_vehtype,boarding,True,27703.50047657145,27733.50047657145,7810;-1;-1,7810;-1;-1,0.0,0.7409483094984485,0.7409483094984485,0.0,,0,63584,1,,63584,,
0,4,default_vehtype,route,False,27733.50047657145,27772.14959657145,7810;-1;-1,7926;-1;-1,322.07599999999996,0.7409483094984485,0.7403041574984485,0.0,,0,,0,,,7810;7924;7724;23028;7926,7810:27733.50047657145;7924:27735.44639657145;7724:27741.40427657145;23028:27768.93467657145;7926:27772.14959657145
0,1,default_vehtype,boarding,True,27775.11476571432,27805.11476571432,7081;-1;-1,7081;-1;-1,0.0,0.8222784751862097,0.8222784751862097,0.0,,0,72257,1,,72257,,
0,1,default_vehtype,route,False,27805.11476571432,27807.04388571432,7081;-1;-1,7101;-1;-1,16.076,0.8222784751862097,0.8222463231862097,0.0,,0,,0,,,7081;7101,7081:27805.11476571432;7101:27807.04388571432
0,1,default_vehtype,boarding,True,27807.04388571432,27837.04388571432,7101;-1;-1,7101;-1;-1,0.0,0.8222463231862097,0.8222463231862097,0.0,,0,79786,1,79786,,,
0,2,default_vehtype,boarding,True,27767.742922285754,27797.742922285754,6679;-1;-1,6679;-1;-1,0.0,0.6601004734128888,0.6601004734128888,0.0,,0,71477;76690,2,76690,,,
0,2,default_vehtype,route,False,27797.742922285754,27823.97504228575,6679;-1;-1,19061;-1;-1,364.33500000000004,0.6601004734128888,0.6593718034128888,0.0,,0,71477;76690,2,,,6679;21507;6687;5525;22049;5511;5524;5523;21044;5526;6663;5516;5530;19061,6679:27797.742922285754;21507:27799.09774628575;6687:27799.779586285753;5525:27800.298778285753;22049:27802.19338628575;5511:27803.52272228575;5524:27804.22897028575;5523:27814.49681828575;21044:27814.84573028575;5526:27815.25476228575;6663:27821.99993828575;5516:27822.91217828575;5530:27823.45700228575;19061:27823.97504228575
0,3,default_vehtype,boarding,True,27761.686122857205,27791.686122857205,21790;-1;-1,21790;-1;-1,0.0,0.9141928203910397,0.9141928203910397,0.0,,0,62318;70621,2,,70621,,
0,3,default_vehtype,route,False,27791.686122857205,27821.034162857202,21790;-1;-1,21784;-1;-1,244.56700000000004,0.9141928203910397,0.9137036863910397,0.0,,0,62318,1,,,21790;21791;23033;21787;8049;21488;7159;21810;7126;21783;21784,21790:27791.686122857205;21791:27792.411642857205;23033:27802.021242857205;21787:27803.945322857206;8049:27807.382602857204;21488:27808.570842857203;7159:27810.9673628572;21810:27818.306922857202;7126:27819.5978828572;21783:27820.2214028572;21784:27821.034162857202
0,4,default_vehtype,boarding,True,27772.14959657145,27802.14959657145,7926;-1;-1,7926;-1;-1,0.0,0.7403041574984485,0.7403041574984485,0.0,,0,76907,1,76907,,,
0,1,default_vehtype,route,False,27837.04388571432,27872.273365714318,7101;-1;-1,22363;-1;-1,293.57899999999995,0.8222463231862097,0.8216591651862097,0.0,,0,79786,1,,,7101;6892;6890;6897;6872;22365;22364;22363,7101:27837.04388571432;6892:27841.74440571432;6890:27847.950085714318;6897:27851.627245714317;6872:27856.84160571432;22365:27863.900845714317;22364:27866.792725714316;22363:27872.273365714318
0,2,default_vehtype,boarding,True,27823.97504228575,27853.97504228575,19061;-1;-1,19061;-1;-1,0.0,0.6593718034128888,0.6593718034128888,0.0,,0,71477;76690,2,,76690,,
0,3,default_vehtype,boarding,True,27821.034162857202,27851.034162857202,21784;-1;-1,21784;-1;-1,0.0,0.9137036863910397,0.9137036863910397,0.0,,0,62318,1,,62318,,
0,4,default_vehtype,route,False,27802.14959657145,27846.693236571457,7926;-1;-1,7975;-1;-1,371.197,0.7403041574984485,0.7395617634984485,0.0,,0,76907,1,,,7926;7614;7612;7986;7611;7970;7980;7975,7926:27802.14959657145;7614:27812.38499657145;7612:27820.584116571452;7986:27824.533556571452;7611:27825.30935657145;7970:27833.797196571453;7980:27842.007956571455;7975:27846.693236571457
0,4,default_vehtype,boarding,True,27846.693236571457,27876.693236571457,7975;-1;-1,7975;-1;-1,0.0,0.7395617634984485,0.7395617634984485,0.0,,0,76907;79402,2,79402,,,
0,0,default_vehtype,route,False,27719.92086514286,27910.394653714295,21930;-1;-1,8047;-1;-1,1872.9489999999998,0.7896426465333279,0.7858967485333279,0.0,,0,67917;76857,2,,,21930;21929;21927;21926;21925;5561;6659;6667;6662;16413;16805;6665;5522;5521;5551;21827;5556;5527;22449;5539;8033;21838;17761;17760;21844;7600;7587;21853;21860;21238;23046;17756;7584;17758;13305;8047,21930:27719.92086514286;21929:27723.11598514286;21927:27725.84982514286;21926:27728.96286514286;21925:27735.15990514286;5561:27738.81126514286;6659:27745.13166514286;6667:27748.23882514286;6662:27750.87126514286;16413:27753.705905142862;16805:27759.037865142862;6665:27762.96690514286;5522:27772.85029371429;5521:27777.763779428577;5551:27786.259625142862;21827:27787.92879085715;5556:27788.676973714293;5527:27789.857533714294;22449:27790.373533714293;5539:27792.620293714295;8033:27796.584493714294;21838:27799.810573714294;17761:27801.258253714295;17760:27805.689853714295;21844:27806.347933714296;7600:27812.258773714297;7587:27819.451933714296;21853:27820.425613714295;21860:27837.214573714296;21238:27843.130453714297;23046:27863.973373714296;17756:27869.865253714295;7584:27870.897013714297;17758:27872.497453714295;13305:27882.630013714293;8047:27910.394653714295
0,0,default_vehtype,boarding,True,27910.394653714295,27940.394653714295,8047;-1;-1,8047;-1;-1,0.0,0.7858967485333279,0.7858967485333279,0.0,,0,67917;76857,2,,67917,,
0,1,default_vehtype,boarding,True,27872.273365714318,27902.273365714318,22363;-1;-1,22363;-1;-1,0.0,0.8216591651862097,0.8216591651862097,0.0,,0,79786;80590,2,80590,,,
0,1,default_vehtype,route,False,27902.273365714318,27943.393405714316,22363;-1;-1,6884;-1;-1,342.66700000000003,0.8216591651862097,0.8209738311862097,0.0,,0,79786;80590,2,,,22363;22364;22362;6898;6889;22366;6900;6879;6882;6884,22363:27902.273365714318;22364:27907.75400571432;22362:27916.29332571432;6898:27921.345805714318;6889:27925.007845714317;22366:27928.510045714316;6900:27932.636485714316;6879:27935.523565714317;6882:27939.237685714317;6884:27943.393405714316
0,3,default_vehtype,route,False,27851.034162857202,27923.4581228572,21784;-1;-1,7599;-1;-1,603.5329999999999,0.9137036863910397,0.9124966203910397,0.0,,0,,0,,,21784;21783;23043;21788;21789;21791;7632;18194;21794;19617;19614;19618;19619;7599,21784:27851.034162857202;21783:27851.846922857203;23043:27853.536762857202;21788:27869.8723628572;21789:27878.7097628572;21791:27880.0780028572;7632:27881.0855228572;18194:27882.3906428572;21794:27883.5272828572;19617:27884.5730828572;19614:27886.755522857202;19618:27890.9711228572;19619:27918.6913628572;7599:27923.4581228572
0,3,default_vehtype,boarding,True,27923.4581228572,27953.4581228572,7599;-1;-1,7599;-1;-1,0.0,0.9124966203910397,0.9124966203910397,0.0,,0,82796,1,82796,,,
0,4,default_vehtype,route,False,27876.693236571457,27924.24227657146,7975;-1;-1,5467;-1;-1,396.2420000000001,0.7395617634984485,0.7387692794984485,0.0,,0,76907;79402,2,,,7975;7973;21325;21200;21201;21205;21246;5467,7975:27876.693236571457;7973:27883.768436571456;21325:27890.527076571456;21200:27901.440476571457;21201:27902.959676571456;21205:27916.177676571457;21246:27919.751516571458;5467:27924.24227657146
0,4,default_vehtype,boarding,True,27924.24227657146,27954.24227657146,5467;-1;-1,5467;-1;-1,0.0,0.7387692794984485,0.7387692794984485,0.0,,0,76907;79402,2,,76907,,
0,0,default_vehtype,route,False,27940.394653714295,28019.748013714292,8047;-1;-1,21857;-1;-1,661.2779999999999,0.7858967485333279,0.7845741925333279,0.0,,0,76857,1,,,8047;13305;17758;17754;17755;17759;7582;7604;7585;7601;22028;7588;8043;21859;21857,8047:27940.394653714295;13305:27968.159293714296;17758:27978.291853714294;17754:27979.342693714294;17755:27981.069733714296;17759:27982.412773714295;7582:27986.410933714295;7604:27993.059173714293;7585:27997.728853714292;7601:28001.353093714293;22028:28005.143413714293;7588:28006.03489371429;8043:28018.13917371429;21859:28018.949173714293;21857:28019.748013714292
0,1,default_vehtype,boarding,True,27943.393405714316,27973.393405714316,6884;-1;-1,6884;-1;-1,0.0,0.8209738311862097,0.8209738311862097,0.0,,0,79786;80590,2,,79786,,
0,1,default_vehtype,route,False,27973.393405714316,28014.149245714318,6884;-1;-1,22360;-1;-1,339.63199999999995,0.8209738311862097,0.8202945671862097,0.0,,0,80590,1,,,6884;6882;6879;6856;684;6903;6855;22360,6884:27973.393405714316;6882:27977.549125714315;6879:27981.263245714315;6856:27989.460805714316;684:28002.465925714318;6903:28012.04048571432;6855:28013.278285714317;22360:28014.149245714318
0,2,default_vehtype,route,False,27853.97504228575,27960.235906285747,19061;-1;-1,6813;-1;-1,887.85,0.6593718034128888,0.6575961034128889,0.0,,0,71477,1,,,19061;19062;5528;5530;5557;22039;22040;6692;16415;6693;22101;6688;22242;6729;6705;6726;6702;6704;6720;6796;6808;6813,19061:27853.97504228575;19062:27855.85640228575;5528:27856.27810628575;5530:27858.02662628575;5557:27860.90326628575;22039:27861.43630628575;22040:27877.86382628575;6692:27882.55474628575;16415:27886.74082628575;6693:27890.38702628575;22101:27894.05146628575;6688:27897.93190628575;22242:27898.89694628575;6729:27903.09706628575;6705:27917.12962628575;6726:27919.74718628575;6702:27923.348626285748;6704:27932.76550628575;6720:27935.49922628575;6796:27949.68826628575;6808:27953.65462628575;6813:27960.235906285747
0,2,default_vehtype,boarding,True,27960.235906285747,27990.235906285747,6813;-1;-1,6813;-1;-1,0.0,0.6575961034128889,0.6575961034128889,0.0,,0,71477,1,,71477,,
0,3,default_vehtype,route,False,27953.4581228572,27978.7415228572,7599;-1;-1,7604;-1;-1,210.695,0.9124966203910397,0.9120752303910397,0.0,,0,82796,1,,,7599;7582;7604,7599:27953.4581228572;7582:27972.0932828572;7604:27978.7415228572
0,3,default_vehtype,boarding,True,27978.7415228572,28008.7415228572,7604;-1;-1,7604;-1;-1,0.0,0.9120752303910397,0.9120752303910397,0.0,,0,82796;84074,2,84074,82796,,
0,4,default_vehtype,route,False,27954.24227657146,27990.311156571457,5467;-1;-1,5465;-1;-1,300.574,0.7387692794984485,0.7381681314984485,0.0,,0,79402,1,,,5467;21246;21205;21201;21200;5461;5465,5467:27954.24227657146;21246:27958.73303657146;21205:27962.30687657146;21201:27975.52487657146;21200:27977.04407657146;5461:27989.371316571458;5465:27990.311156571457
0,0,default_vehtype,boarding,True,28019.748013714292,28049.748013714292,21857;-1;-1,21857;-1;-1,0.0,0.7845741925333279,0.7845741925333279,0.0,,0,76857,1,,76857,,
0,1,default_vehtype,boarding,True,28014.149245714318,28044.149245714318,22360;-1;-1,22360;-1;-1,0.0,0.8202945671862097,0.8202945671862097,0.0,,0,80590,1,,80590,,
0,1,default_vehtype,route,False,28044.149245714318,28058.55416571432,22360;-1;-1,21640;-1;-1,120.04100000000001,0.8202945671862097,0.8200544851862097,0.0,,0,,0,,,22360;6855;6903;7101;6901;21640,22360:28044.149245714318;6855:28045.020205714318;6903:28046.258005714317;7101:28050.714325714318;6901:28055.014045714317;21640:28058.55416571432
0,2,default_vehtype,route,False,27990.235906285747,28066.749874285746,6813;-1;-1,20636;-1;-1,661.8100000000001,0.6575961034128889,0.6562724834128888,0.0,,0,,0,,,6813;6804;1885;22176;674;6805;22172;22168;6811;22165;6790;6975;6744;6753;6742;20636,6813:27990.235906285747;6804:27997.958746285745;1885:28006.157026285746;22176:28021.936426285745;674:28023.847786285743;6805:28026.755506285743;22172:28027.678306285743;22168:28031.124466285743;6811:28033.162906285743;22165:28034.197906285743;6790:28049.192266285743;6975:28058.625466285743;6744:28062.395026285743;6753:28065.382594285744;6742:28065.842170285745;20636:28066.749874285746
0,3,default_vehtype,route,False,28008.7415228572,28024.1430428572,7604;-1;-1,17754;-1;-1,128.346,0.9120752303910397,0.9118185383910397,0.0,,0,84074,1,,,7604;7582;17759;17756;7584;17758;17754,7604:28008.7415228572;7582:28015.389762857198;17759:28019.387922857197;17756:28020.4600028572;7584:28021.4917628572;17758:28023.0922028572;17754:28024.1430428572
0,3,default_vehtype,boarding,True,28024.1430428572,28054.1430428572,17754;-1;-1,17754;-1;-1,0.0,0.9118185383910397,0.9118185383910397,0.0,,0,84074,1,,84074,,
0,3,default_vehtype,route,False,28054.1430428572,28069.4468828572,17754;-1;-1,19619;-1;-1,127.53200000000001,0.9118185383910397,0.9115634743910397,0.0,,0,,0,,,17754;17757;19612;19619,17754:28054.1430428572;17757:28057.367442857198;19612:28068.6522428572;19619:28069.4468828572
0,4,default_vehtype,boarding,True,27990.311156571457,28020.311156571457,5465;-1;-1,5465;-1;-1,0.0,0.7381681314984485,0.7381681314984485,0.0,,0,79402;84865,2,84865,,,
0,4,default_vehtype,route,False,28020.311156571457,28032.923996571455,5465;-1;-1,7933;-1;-1,105.107,0.7381681314984485,0.7379579174984485,0.0,,0,79402;84865,2,,,5465;16599;16603;5466;16602;5458;16601;21320;8035;7933,5465:28020.311156571457;16599:28021.337636571458;16603:28022.990756571457;5466:28024.049396571456;16602:28025.085116571456;5458:28025.252036571455;16601:28025.834396571456;21320:28027.054436571456;8035:28030.093916571455;7933:28032.923996571455
