operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,2668.801868476687,2915.506060675634,2989;-1;-1,2978;-1;-1,2555.424668324549,0.821813170620654,0.8215576281538216,0.0,,0,31,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2989:2668.801868476687;3808:2669.4623853706607;6876:2670.530385370661;885:2671.133745370661;316:2677.960905370661;2042:2688.699345370661;1982:2689.462065370661;6306:2689.678905370661;374:2697.979905370661;7114:2700.194913370661;3246:2701.332729370661;5330:2702.0803053706613;661:2703.071745370661;445:2706.101433370661;6080:2708.9248413706614;7381:2709.3337293706613;364:2709.769113370661;3029:2711.793321370661;3886:2712.291345370661;5711:2714.830929370661;6045:2716.225209370661;2157:2720.4137373706612;4817:2720.890521370661;456:2721.5054013706613;5901:2722.2609693706613;7605:2725.7326653706614;2830:2725.9620573706616;5852:2732.4887853706614;6913:2734.3851933706615;1321:2739.5336253706614;597:2739.9965133706614;2204:2741.5538013706614;6066:2742.1994973706614;6049:2746.4258253706616;7367:2748.6993693706618;2188:2755.362537370662;2186:2756.638809370662;5744:2758.654233370662;6033:2760.023673370662;5746:2761.947081370662;6031:2763.438705370662;146:2764.399833370662;2828:2765.491641370662;2376:2770.9935213706617;3091:2784.3152493706616;4274:2785.458177370662;880:2786.0495133706618;3109:2787.9000573706617;3874:2793.7643373706615;4306:2805.8798973706616;429:2807.282217370662;3125:2808.535737370662;3406:2820.890097370662;2825:2823.359817370662;1944:2824.671177370662;130:2827.058817370662;99:2827.539057370662;4526:2835.9486573706617;714:2838.7454973706617;2800:2840.751897370662;4339:2842.245657370662;2419:2846.854737370662;5404:2851.081617370662;5421:2852.1869373706622;1925:2852.330217370662;1883:2853.367497370662;926:2857.620057370662;925:2860.564377370662;5399:2869.869177370662;1905:2871.1957773706617;830:2872.372617370662;2795:2873.556297370662;918:2874.698457370662;3075:2882.571417370662;7097:2883.420777370662;7290:2889.222897370662;2736:2897.941377370662;1744:2899.3966173706617;1164:2910.505137370662;2789:2911.916937370662;1182:2912.833857370662;2978:2915.506060675634
0,2,default_vehtype,route,False,2903.491903364299,2940.0,2986;-1;-1,2108;7370;0.621,507.0568977180641,0.689826609797726,0.6897759041079542,0.0,,0,,0,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108,2986:2903.491903364299;3155:2904.035779981901;6029:2904.996907981901;5745:2906.488531981901;6035:2908.411939981901;5743:2909.781379981901;6038:2911.796803981901;6041:2913.073075981901;7365:2919.736243981901;6050:2922.0097879819014;6068:2926.2361159819015;6077:2926.8818119819016;3629:2928.4390999819016;4502:2928.9019879819016;6912:2934.0504199819015;2108:2935.9468279819016
0,3,default_vehtype,route,False,2880.0,2940.0,2982;-1;-1,7281;2307;0.732,499.99999999999693,0.9448780899332486,0.9448280899332486,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281,2982:2880;2809:2885.700967345425;4365:2893.2820873454248;7288:2894.4052873454248;1182:2895.322207345425;1001:2900.613367345425;6296:2902.972687345425;1434:2908.931767345425;3820:2914.040407345425;3877:2915.9482873454253;2787:2924.7408073454253;4993:2925.789847345425;6537:2931.5896873454253;7281:2937.4248073454255
0,1,default_vehtype,route,False,2859.818583941128,2968.2725004915483,2970;-1;-1,2972;-1;-1,956.9275289670157,0.8558070019839666,0.85571130923107,0.0,,0,35;37,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:2859.818583941128;671:2860.8487001031135;662:2883.2984201031136;7398:2886.8176601031137;3491:2893.1423801031137;6933:2894.0541401031137;7394:2899.415740103114;6989:2900.010100103114;7392:2909.221180103114;5704:2911.586260103114;7389:2926.124500103114;3806:2930.188900103114;2573:2931.2569001031143;885:2931.8602601031143;316:2938.687420103114;2042:2949.4258601031142;1982:2950.1885801031144;6306:2950.4054201031145;374:2958.7064201031144;7114:2960.9214281031145;3246:2962.0592441031145;5330:2962.8068201031147;661:2963.7982601031144;445:2966.8279481031145;2972:2968.2725004915483
0,1,default_vehtype,boarding,True,2968.2725004915483,2998.2725004915483,2972;-1;-1,2972;-1;-1,0.0,0.85571130923107,0.85571130923107,0.0,,0,35;37,2,,37,,
0,4,default_vehtype,boarding,True,2915.506060675634,2945.506060675634,2978;-1;-1,2978;-1;-1,0.0,0.8215576281538216,0.8215576281538216,0.0,,0,31,1,,31,,
0,0,default_vehtype,route,False,2896.2007844944387,3043.3121083283118,2972;-1;-1,2985;-1;-1,1272.6774024545985,0.7709361108695655,0.7708088431293201,0.0,,0,36,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2972:2896.2007844944387;6079:2897.5796401060047;7380:2897.9885281060047;364:2898.4239121060045;3029:2900.4481201060044;3886:2900.9461441060043;5711:2903.4857281060044;6045:2904.8800081060044;2157:2909.0685361060046;4817:2909.5453201060045;456:2910.1602001060046;5901:2910.9157681060046;7605:2914.3874641060047;2830:2914.616856106005;5852:2921.1435841060047;6913:2923.039992106005;1321:2928.1884241060047;597:2928.6513121060048;2204:2930.2086001060047;6066:2930.8542961060048;6049:2935.080624106005;7367:2937.354168106005;2188:2944.017336106005;2186:2945.293608106005;5744:2947.3090321060054;6033:2948.6784721060053;5746:2950.6018801060054;6031:2952.093504106005;146:2953.054632106005;2828:2954.1464401060052;2376:2959.648320106005;3091:2972.970048106005;4274:2974.112976106005;880:2974.704312106005;3109:2976.554856106005;114:2981.367027534576;5021:2983.740456106005;1108:3008.809827534576;1680:3033.8791989631472;3103:3036.252627534576;3110:3041.064798963147;3980:3042.915342963147;2985:3043.3121083283118
0,1,default_vehtype,route,False,2998.2725004915483,3000.9352516601352,2972;-1;-1,2988;-1;-1,36.98265511926517,0.85571130923107,0.855707610965558,0.0,,0,35,1,,,2972;6079;2988,2972:2998.2725004915483;6079:2999.6513561031143;2988:3000.9352516601352
0,1,default_vehtype,boarding,True,3000.9352516601352,3030.9352516601352,2988;-1;-1,2988;-1;-1,0.0,0.855707610965558,0.855707610965558,0.0,,0,35,1,,35,,
0,2,default_vehtype,route,False,2940.0,3060.0,2108;7370;0.621,2280;1447;0.391,1201.4739999999938,0.6897759041079542,0.6896557567079542,0.0,,0,,0,,,2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280,2108:2940;7370:2942.4735559819014;7608:2942.7029479819016;5900:2946.1746439819017;3459:2946.9302119819017;4818:2947.545091981902;5992:2948.0218759819018;6047:2952.210403981902;5708:2953.604683981902;3884:2956.144267981902;3030:2956.642291981902;3347:2958.666499981902;7376:2959.1018839819017;2207:2959.5107719819016;3446:2962.334179981902;3720:2965.363867981902;5332:2966.3553079819017;251:2967.102883981902;2711:2968.240699981902;3358:2970.455707981902;2296:2978.756707981902;5495:2978.973547981902;5697:2980.077307981902;5497:2980.774747981902;5500:2983.681987981902;670:2985.0793879819016;5502:2987.4268279819016;5512:2990.9485879819017;5520:2993.402587981902;5531:2995.0995079819018;6313:2996.1245479819017;6632:2998.4215879819017;6644:2999.992867981902;3793:3001.842067981902;6319:3002.757787981902;7102:3003.2358679819017;3741:3003.7755079819017;7384:3011.434507981902;6414:3016.6416679819017;5446:3018.909427981902;2447:3022.8455479819017;2571:3030.434467981902;42:3035.102467981902;2577:3035.774947981902;2566:3044.374027981902;3033:3045.004987981902;3036:3047.2745479819023;2469:3050.8668679819025;2404:3054.1903879819024;2235:3055.473787981902;3762:3055.8972199819023;5287:3056.4362839819023;310:3059.226499981902;2280:3059.825611981902
0,3,default_vehtype,route,False,2940.0,3060.0,7281;2307;0.732,4577;778;0.228,1543.7119591920864,0.9448280899332486,0.9446737187373294,0.0,,0,,0,,,7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577,7281:2940;2307:2940.9435673454254;3549:2946.5808073454255;6384:2946.8426473454256;4032:2950.064287345426;1804:2950.9801993454257;4811:2952.6628393454257;5237:2957.4033193454256;608:2966.2693993454254;459:2966.5991593454255;2416:2968.8127993454254;4011:2969.4769273454253;5246:2975.4020953454256;363:2982.3107833454255;366:2983.7158633454255;2314:2984.8607353454254;2877:2998.0318393454254;1748:2999.1503593454254;2880:3000.3121513454253;906:3012.5374633454253;984:3015.307159345425;2268:3016.055023345425;1857:3016.4409433454252;1806:3017.103127345425;1371:3017.773303345425;938:3020.354431345425;5442:3030.075079345425;4054:3037.715071345425;2205:3043.467511345425;1369:3049.913671345425;2047:3050.856727345425;3631:3052.419559345425;4079:3053.486815345425;4572:3057.285247345425;4577:3059.017927345425
0,0,default_vehtype,boarding,True,3043.3121083283118,3073.3121083283118,2985;-1;-1,2985;-1;-1,0.0,0.7708088431293201,0.7708088431293201,0.0,,0,36,1,,36,,
0,0,default_vehtype,route,False,3073.3121083283118,3094.0211463455444,2985;-1;-1,2986;-1;-1,287.625528017122,0.7708088431293201,0.7707800805765184,0.0,,0,,0,,,2985;1140;103;6480;7360;2986,2985:3073.3121083283118;1140:3073.506678963147;103:3074.649606963147;6480:3087.971334963147;7360:3093.473214963147;2986:3094.0211463455444
0,4,default_vehtype,route,False,3000.0,3091.502287449058,2978;-1;-1,2977;-1;-1,651.2122049326322,0.8215576281538216,0.8214925069333283,0.0,,0,,0,,,2978;4103;4326;7286;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2978:3000;4103:3002.6189566950275;4326:3007.9101166950277;7286:3008.827036695028;1218:3009.950236695028;7334:3017.5313566950276;7010:3020.4388366950275;820:3022.4197966950273;7498:3022.887796695027;276:3022.9993966950274;2915:3034.3453966950274;2661:3041.5787566950276;7517:3048.8907166950275;6201:3049.7518366950276;7314:3056.6471566950277;7529:3063.8626366950275;7535:3068.9221795521703;2931:3072.5736081235987;2929:3076.225036695027;2927:3081.28457955217;2802:3088.5000595521697;2977:3091.502287449058
0,0,default_vehtype,boarding,True,3094.0211463455444,3124.0211463455444,2986;-1;-1,2986;-1;-1,0.0,0.7707800805765184,0.7707800805765184,0.0,,0,42,1,42,,,
0,1,default_vehtype,route,False,3030.9352516601352,3144.805735982032,2988;-1;-1,2990;-1;-1,1002.5931495879025,0.855707610965558,0.8556073516505992,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2988:3030.9352516601352;3447:3032.474764103114;3721:3035.504452103114;5333:3036.495892103114;251:3037.243468103114;2711:3038.381284103114;3358:3040.596292103114;2296:3048.897292103114;5495:3049.114132103114;5696:3049.8768521031143;3307:3060.6152921031144;3987:3067.442452103114;6878:3068.0458121031143;746:3069.1138121031145;2834:3073.1782121031147;2045:3087.7164521031145;2835:3090.0815321031146;2641:3099.2926121031146;7396:3099.8869721031147;2616:3105.248572103115;486:3106.160332103115;2838:3112.485052103115;3722:3116.004292103115;3732:3138.454012103115;544:3141.143572103115;7400:3142.219132103115;5449:3143.418172103115;2990:3144.805735982032
0,1,default_vehtype,boarding,True,3144.805735982032,3174.805735982032,2990;-1;-1,2990;-1;-1,0.0,0.8556073516505992,0.8556073516505992,0.0,,0,40,1,40,,,
0,2,default_vehtype,route,False,3060.0,3128.8702284469573,2280;1447;0.391,2992;-1;-1,956.5309506521754,0.6896557567079542,0.689560103612889,0.0,,0,,0,,,2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2280:3060;1447:3060.2715079819022;6261:3064.1494999819024;3764:3065.1551959819026;4397:3065.7058519819025;4745:3065.9321479819023;4182:3070.385923981902;4187:3073.0479799819022;4191:3073.7862679819023;4195:3088.249555981902;4202:3089.252083981902;4208:3090.233731981902;537:3091.1877319819023;18:3097.0552999819024;5629:3102.9047239819024;1068:3105.4571239819024;2559:3112.5077239819025;6740:3116.9783479819025;1717:3122.8120759819026;2067:3123.5498599819025;2063:3124.2661159819027;1937:3127.5360679819028;2992:3128.8702284469573
0,2,default_vehtype,boarding,True,3128.8702284469573,3158.8702284469573,2992;-1;-1,2992;-1;-1,0.0,0.689560103612889,0.689560103612889,0.0,,0,39,1,39,,,
0,3,default_vehtype,route,False,3060.0,3167.903363363525,4577;778;0.228,2993;-1;-1,1498.6578244933867,0.9446737187373294,0.9445238529548801,0.0,,0,,0,,,4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,4577:3060;778:3063.324247345425;3636:3064.3276393454253;3639:3065.1807673454255;3642:3066.2443513454255;7178:3069.8227513454253;5275:3074.3320393454255;5297:3077.7108553454254;5072:3077.9411113454253;1464:3084.8816233454254;2847:3085.9523353454256;5825:3088.8509833454254;4587:3091.1312953454253;5794:3092.7514393454253;3202:3096.8727913454254;2065:3102.0170473454255;2023:3107.5753753454255;4203:3108.3761593454255;537:3109.3301593454257;18:3115.197727345426;5629:3121.047151345426;1068:3123.599551345426;2559:3130.650151345426;6740:3135.120775345426;1717:3140.954503345426;2067:3141.692287345426;2063:3142.408543345426;1937:3145.678495345426;6789:3156.214903345426;3895:3157.481887345426;5465:3165.013807345426;7450:3165.998047345426;2993:3167.903363363525
0,4,default_vehtype,boarding,True,3091.502287449058,3121.502287449058,2977;-1;-1,2977;-1;-1,0.0,0.8214925069333283,0.8214925069333283,0.0,,0,41,1,41,,,
0,2,default_vehtype,route,False,3158.8702284469573,3195.8875569757,2992;-1;-1,2967;-1;-1,371.725848613485,0.689560103612889,0.6895229310280276,0.0,,0,39,1,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:3158.8702284469573;2526:3168.0724759819027;3895:3169.3394599819026;5465:3176.8713799819025;7450:3177.8556199819027;1719:3178.6722439819027;3469:3179.692195981903;470:3185.6532816961885;469:3191.614367410474;5079:3192.6343194104743;7447:3193.4509434104743;1960:3194.4351834104746;2967:3195.8875569757
0,2,default_vehtype,boarding,True,3195.8875569757,3225.8875569757,2967;-1;-1,2967;-1;-1,0.0,0.6895229310280276,0.6895229310280276,0.0,,0,39;44,2,44,,,
0,3,default_vehtype,boarding,True,3167.903363363525,3197.903363363525,2993;-1;-1,2993;-1;-1,0.0,0.9445238529548801,0.9445238529548801,0.0,,0,38,1,38,,,
0,4,default_vehtype,route,False,3121.502287449058,3204.9067893496026,2977;-1;-1,2982;-1;-1,577.1723729807225,0.8214925069333283,0.8214347896960302,0.0,,0,41,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2977:3121.502287449058;6202:3125.3953795521697;7516:3126.2564995521698;7037:3133.5684595521698;7512:3140.80181955217;3274:3152.14781955217;2902:3152.25941955217;3901:3152.72741955217;7011:3154.70837955217;7336:3157.6158595521697;4365:3165.1969795521695;7288:3166.3201795521695;1182:3167.2370995521696;1001:3172.52825955217;6296:3174.88757955217;6301:3179.8298652664557;2298:3184.1118081235986;2295:3188.3937509807415;2293:3193.3360366950274;4102:3195.6953566950274;4325:3200.9865166950276;7285:3201.9034366950277;1218:3203.0266366950277;2982:3204.9067893496026
0,4,default_vehtype,boarding,True,3204.9067893496026,3234.9067893496026,2982;-1;-1,2982;-1;-1,0.0,0.8214347896960302,0.8214347896960302,0.0,,0,41,1,,41,,
0,0,default_vehtype,route,False,3124.0211463455444,3332.5964176583057,2986;-1;-1,2970;-1;-1,2037.389540561264,0.7707800805765184,0.7705763416224621,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3124.0211463455444;3155:3124.5650229631465;6029:3125.5261509631464;5745:3127.017774963146;6035:3128.9411829631463;5743:3130.310622963146;6038:3132.3260469631464;6041:3133.6023189631464;7365:3140.2654869631465;6050:3142.5390309631466;6068:3146.765358963147;6077:3147.411054963147;3629:3148.968342963147;4502:3149.431230963147;6912:3154.579662963147;2108:3156.476070963147;7370:3163.0027989631467;7608:3163.232190963147;5900:3166.703886963147;3459:3167.459454963147;4818:3168.074334963147;5992:3168.551118963147;6047:3172.739646963147;5708:3174.133926963147;3884:3176.6735109631472;3030:3177.171534963147;3347:3179.195742963147;7376:3179.631126963147;2207:3180.040014963147;3446:3182.863422963147;3720:3185.893110963147;5332:3186.884550963147;251:3187.632126963147;2711:3188.769942963147;3358:3190.984950963147;2296:3199.285950963147;5495:3199.502790963147;5696:3200.2655109631473;3307:3211.0039509631474;3987:3217.8311109631472;6878:3218.4344709631473;746:3219.5024709631475;2834:3223.5668709631477;2045:3238.1051109631476;2835:3240.4701909631476;2641:3249.6812709631477;7396:3250.2756309631477;2616:3255.637230963148;486:3256.548990963148;2838:3262.873710963148;3722:3266.392950963148;3732:3288.842670963148;544:3291.532230963148;7400:3292.607790963148;5449:3293.806830963148;6824:3298.060110963148;4848:3305.540430963148;1631:3311.2346023917194;1593:3316.9287738202906;6821:3324.4090938202908;1946:3328.6623738202907;7401:3329.8614138202906;3560:3330.936973820291;2970:3332.5964176583057
0,4,default_vehtype,boarding,True,3300.0,3330.0,2982;-1;-1,2982;-1;-1,0.0,0.8214347896960302,0.8214347896960302,0.0,,0,45,1,45,,,
0,4,default_vehtype,route,False,3330.0,3360.0,2982;-1;-1,2661;7517;0.034,250.00000000000222,0.8214347896960302,0.8214097896960302,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661,2982:3330;2809:3335.700967345425;7010:3338.608447345425;820:3340.5894073454247;7498:3341.0574073454245;276:3341.1690073454247;2915:3352.5150073454247;2661:3359.748367345425
0,0,default_vehtype,boarding,True,3332.5964176583057,3362.5964176583057,2970;-1;-1,2970;-1;-1,0.0,0.7705763416224621,0.7705763416224621,0.0,,0,42,1,,42,,
0,1,default_vehtype,route,False,3174.805735982032,3382.0090452489712,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.8556073516505992,0.8553461787862101,0.0,,0,40,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:3174.805735982032;2552:3177.6714521031154;4848:3185.1517721031155;3271:3190.7048921031155;4846:3192.5779721031154;4989:3204.8504921031154;5000:3209.6100521031153;337:3217.3702841031154;1075:3218.3941241031152;5648:3219.1949081031153;5759:3224.7532361031153;205:3229.8974921031154;5793:3234.0188441031155;1407:3235.6389881031155;5826:3237.9193001031153;7411:3240.817948103115;4686:3241.8886601031154;5074:3248.8291721031155;5295:3249.0594281031154;5274:3252.4382441031153;7181:3256.9475321031155;604:3260.5259321031153;603:3261.5895161031153;602:3262.4426441031155;3851:3263.4460361031156;4573:3267.7523561031157;1400:3269.485036103116;971:3273.283468103116;598:3274.3507241031157;1368:3275.311060103116;591:3281.182012103116;585:3294.353260103116;940:3300.933124103116;1370:3307.959748103116;939:3308.656420103116;1903:3309.478012103116;983:3310.460524103116;3921:3314.2586681031157;840:3318.819508103116;2881:3325.4501321031157;5099:3326.602996103116;2878:3327.731020103116;1735:3338.715340103116;2581:3340.054756103116;370:3341.637604103116;361:3344.134708103116;2874:3344.720716103116;1887:3350.376100103116;4059:3352.295404103116;910:3356.811604103116;6541:3357.475732103116;3462:3359.689372103116;3648:3360.019132103116;2851:3364.693372103116;2850:3365.626732103116;1801:3368.922412103116;1560:3373.662892103116;5242:3375.345532103116;922:3376.261444103116;6385:3379.483084103116;3550:3379.7449241031163;2981:3382.0090452489712
