operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,1470.0,1621.7597462492827,2979;-1;-1,2975;-1;-1,1224.9515235059305,0.8224435415129654,0.8223210463606149,0.0,,0,47,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2979:1470;2786:1472.0049355647989;2307:1475.5236955647988;3549:1481.1609355647988;6384:1481.4227755647987;4032:1484.6444155647987;1804:1485.5603275647986;4277:1487.1484075647986;5239:1492.6530475647987;6501:1498.6156075647987;3911:1507.9704475647986;5389:1509.0362875647986;7301:1509.2902075647987;3914:1510.4738875647988;5398:1511.650727564799;5400:1512.977327564799;4040:1522.2821275647989;4041:1525.226447564799;5374:1529.4790075647988;5418:1530.5162875647989;5424:1530.6595675647989;5403:1531.7648875647988;6546:1535.9917675647987;1200:1540.6008475647986;7312:1542.0946075647987;3767:1544.1010075647987;4527:1546.8978475647987;3089:1555.3074475647986;3131:1555.7876875647987;5447:1558.1753275647986;7352:1559.4866875647986;414:1561.9564075647986;122:1574.3107675647987;3426:1575.5642875647986;4305:1576.9666075647986;793:1589.0821675647985;118:1594.9464475647985;3979:1596.7969915647984;4275:1597.3883275647984;3068:1602.1326132790841;70:1604.4186132790842;73:1606.7046132790842;4273:1611.44889899337;880:1612.04023499337;3109:1613.8907789933698;3874:1619.7550589933699;2975:1621.7597462492827
0,4,default_vehtype,boarding,True,1621.7597462492827,1651.7597462492827,2975;-1;-1,2975;-1;-1,0.0,0.8223210463606149,0.8223210463606149,0.0,,0,47,1,,47,,
0,5,default_vehtype,boarding,True,1611.44517778094,1641.44517778094,2984;-1;-1,2984;-1;-1,0.0,0.9339617398406409,0.9339617398406409,0.0,,0,51,1,51,,,
0,9,default_vehtype,route,False,1481.6293350411677,1669.680294964547,2992;-1;-1,2972;-1;-1,2128.104221158046,0.9623424027456845,0.9621295923235686,0.0,,0,39,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2992:1481.6293350411677;2526:1490.831582576113;5444:1501.367990576113;1716:1504.158350576113;2720:1504.904990576113;4210:1505.803262576113;1711:1506.932942576113;98:1515.548750576113;2497:1517.059382576113;7434:1524.267230576113;2760:1530.805766576113;542:1538.333870576113;1074:1539.267278576113;1071:1540.269806576113;1070:1554.733094576113;1069:1555.471382576113;1067:1558.133438576113;1504:1562.587214576113;4396:1562.813510576113;710:1563.364166576113;2281:1564.3698625761128;4664:1568.2478545761128;6260:1568.6937505761127;3300:1569.2928625761128;1832:1572.083078576113;708:1572.622142576113;6180:1573.045574576113;2405:1575.2679745761131;6169:1578.7450945761132;2744:1583.3456545761132;2567:1585.1886145761132;2576:1593.6771745761132;3077:1595.8098145761132;3241:1598.9386945761132;88:1600.8655345761133;2758:1602.8289745761133;2742:1603.2354145761133;2448:1606.4210545761132;2353:1612.6219345761133;6140:1617.7929745761132;7386:1619.1354145761131;3742:1626.7944145761132;7100:1627.3340545761132;6318:1627.8121345761133;737:1628.7278545761133;6639:1630.5770545761134;2446:1632.1483345761133;2301:1634.4453745761132;1992:1635.4704145761132;1990:1637.1673345761133;1988:1639.6213345761132;1985:1643.1430945761133;3729:1645.4905345761133;5498:1646.8879345761134;5496:1649.7951745761134;5699:1650.4926145761133;5494:1651.5963745761132;6307:1651.8132145761133;374:1660.1142145761132;7114:1662.3292225761131;3246:1663.467038576113;5330:1664.214614576113;661:1665.206054576113;445:1668.2357425761131;2972:1669.680294964547
0,1,default_vehtype,route,False,1484.4390320183143,1711.6600784370282,2976;-1;-1,2969;-1;-1,2155.617681534025,0.8566728148140188,0.8564572530458655,0.0,,0,45,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2976:1484.4390320183143;7557:1489.4293853889747;2806:1497.2632253889747;4344:1498.4662253889746;2996:1500.5097053889747;3013:1505.2948253889747;7322:1509.3054653889747;2804:1512.6322253889746;3061:1519.3002653889746;1173:1524.8986253889746;3425:1526.0815853889746;3125:1527.3351053889746;3406:1539.6894653889747;2825:1542.1591853889747;1944:1543.4705453889746;130:1545.8581853889746;99:1546.3384253889747;4526:1554.7480253889746;714:1557.5448653889746;2800:1559.5512653889746;4332:1560.3669053889746;799:1561.5478253889746;3653:1566.1440653889747;3825:1567.3926653889746;7127:1610.9527853889747;1836:1612.3037453889747;4248:1626.8489453889747;5046:1643.1894653889747;7138:1644.8280653889747;6879:1651.0944653889746;1367:1662.5873453889747;3637:1664.4804653889746;3640:1665.3335933889746;3643:1666.3971773889746;7179:1669.9755773889747;5275:1674.4848653889746;5297:1677.8636813889746;5072:1678.0939373889746;1464:1685.0344493889745;2847:1686.1051613889745;5825:1689.0038093889746;4587:1691.2841213889747;5794:1692.9042653889746;3202:1697.0256173889745;2065:1702.1698733889746;2023:1707.7282013889746;4203:1708.5289853889747;4198:1709.5106333889746;336:1710.5337533889747;2969:1711.6600784370282
0,4,default_vehtype,route,False,1651.7597462492827,1694.9347856227093,2975;-1;-1,2976;-1;-1,359.7919947785567,0.8223210463606149,0.822285067161137,0.0,,0,,0,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;2976,2975:1651.7597462492827;1166:1661.8706189933698;429:1663.2729389933697;4313:1664.4558989933698;68:1670.0542589933698;7318:1676.7222989933698;7325:1680.0490589933697;3011:1684.0596989933697;4:1688.8448189933697;4345:1690.8882989933697;7330:1692.0912989933697;2976:1694.9347856227093
0,4,default_vehtype,boarding,True,1694.9347856227093,1724.9347856227093,2976;-1;-1,2976;-1;-1,0.0,0.822285067161137,0.822285067161137,0.0,,0,52,1,52,,,
0,8,default_vehtype,route,False,1574.9088900425977,1739.543657409274,2985;-1;-1,2971;-1;-1,1859.0277426936095,0.8986122897453548,0.8984263869710855,0.0,,0,49,1,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2985:1574.9088900425977;1140:1575.1034606774326;103:1576.2463886774326;6480:1589.5681166774325;7360:1595.0699966774325;3154:1596.1618046774324;6028:1597.1229326774323;5745:1598.6145566774323;6035:1600.5379646774325;5743:1601.9074046774324;6038:1603.9228286774323;6041:1605.1991006774324;7365:1611.8622686774324;6050:1614.1358126774323;6068:1618.3621406774323;6077:1619.0078366774324;3629:1620.5651246774323;4502:1621.0280126774323;6912:1626.1764446774323;2108:1628.0728526774324;7370:1634.5995806774324;7608:1634.8289726774324;5900:1638.3006686774324;3459:1639.0562366774325;4818:1639.6711166774326;5992:1640.1479006774325;6047:1644.3364286774324;5708:1645.7307086774324;3884:1648.2702926774325;3030:1648.7683166774325;3347:1650.7925246774325;7376:1651.2279086774327;2207:1651.6367966774326;3446:1654.4602046774326;3720:1657.4898926774326;5332:1658.4813326774326;251:1659.2289086774326;2711:1660.3667246774326;3358:1662.5817326774325;2296:1670.8827326774324;5495:1671.0995726774324;5696:1671.8622926774324;3307:1682.6007326774325;3987:1689.4278926774325;2396:1690.7338526774324;886:1696.3714526774324;808:1696.8376526774325;1372:1697.7005726774325;807:1698.8044526774324;1375:1700.4886526774324;108:1702.6290926774323;1376:1704.4293326774323;1380:1706.4459326774322;373:1716.0069326774321;2390:1718.5516526774322;7391:1719.9522926774323;5704:1722.3173726774323;7389:1736.8556126774324;2971:1739.543657409274
0,9,default_vehtype,boarding,True,1669.680294964547,1699.680294964547,2972;-1;-1,2972;-1;-1,0.0,0.9621295923235686,0.9621295923235686,0.0,,0,39,1,,39,,
0,0,default_vehtype,route,False,1499.0594558869186,1740.5596194468853,2991;-1;-1,2976;-1;-1,2179.155790392095,0.690713051519737,0.6904951359406978,0.0,,0,46,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2991:1499.0594558869186;3010:1503.1067248175457;5658:1503.9143248175458;3008:1512.0172048175457;4585:1534.3454848175456;330:1543.9411648175455;4588:1544.5135648175456;5827:1546.7938768175457;7412:1549.6925248175457;4686:1550.7632368175457;5074:1557.7037488175456;5295:1557.9340048175457;5274:1561.3128208175456;7181:1565.8221088175455;604:1569.4005088175456;603:1570.4640928175456;1365:1572.4058128175457;2574:1583.9136928175458;7139:1590.1800928175458;1693:1591.8186928175458;1114:1608.1592128175457;5299:1622.7044128175457;7129:1624.0553728175457;754:1667.6154928175458;611:1668.8640928175457;1812:1673.4352528175457;1186:1674.6124528175458;7311:1675.4280928175458;3767:1677.4344928175458;4527:1680.2313328175458;3089:1688.6409328175457;3131:1689.1211728175458;5447:1691.5088128175457;7352:1692.8201728175457;414:1695.2898928175457;122:1707.6442528175457;3426:1708.8977728175457;4314:1710.0807328175458;68:1715.6790928175458;7318:1722.3471328175458;7325:1725.6738928175457;3011:1729.6845328175457;4:1734.4696528175457;4345:1736.5131328175457;7330:1737.7161328175457;2976:1740.5596194468853
0,0,default_vehtype,boarding,True,1740.5596194468853,1770.5596194468853,2976;-1;-1,2976;-1;-1,0.0,0.6904951359406978,0.6904951359406978,0.0,,0,46,1,,46,,
0,1,default_vehtype,boarding,True,1711.6600784370282,1741.6600784370282,2969;-1;-1,2969;-1;-1,0.0,0.8564572530458655,0.8564572530458655,0.0,,0,45,1,,45,,
0,1,default_vehtype,route,False,1741.6600784370282,1796.2553249120538,2969;-1;-1,2968;-1;-1,758.2673121531342,0.8564572530458655,0.8563814263146502,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2969:1741.6600784370282;7192:1745.2637213889745;1664:1748.5176173889745;337:1756.2778493889746;1075:1757.3016893889746;537:1758.2556893889746;18:1764.1232573889745;5629:1769.9726813889745;1068:1772.5250813889745;2559:1779.5756813889745;6740:1784.0463053889746;1717:1789.8800333889747;2067:1790.6178173889746;2720:1791.3812333889746;4210:1792.2795053889745;1711:1793.4091853889745;2968:1796.2553249120538
0,3,default_vehtype,route,False,1620.0,1771.2725071381365,2988;-1;-1,2970;-1;-1,1241.517815913719,0.7636250480881788,0.7635008963065874,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2988:1620;3447:1621.539512442979;3721:1624.569200442979;5333:1625.560640442979;251:1626.308216442979;2711:1627.446032442979;3358:1629.661040442979;2296:1637.9620404429788;5495:1638.1788804429789;5696:1638.9416004429788;3307:1649.680040442979;3987:1656.507200442979;6878:1657.110560442979;746:1658.178560442979;2834:1662.242960442979;2045:1676.781200442979;2835:1679.146280442979;2641:1688.3573604429791;7396:1688.9517204429792;2616:1694.3133204429791;486:1695.225080442979;2838:1701.5498004429792;3722:1705.0690404429793;3732:1727.5187604429793;544:1730.2083204429794;7400:1731.2838804429794;5449:1732.4829204429793;6824:1736.7362004429792;4848:1744.2165204429791;1631:1749.9106918715506;1593:1755.6048633001221;6821:1763.085183300122;1946:1767.338463300122;7401:1768.537503300122;3560:1769.613063300122;2970:1771.2725071381365
0,4,default_vehtype,route,False,1724.9347856227093,1755.0928068902579,2976;-1;-1,2977;-1;-1,251.31684389623734,0.822285067161137,0.8222599354767474,0.0,,0,52,1,,,2976;7557;7316;7531;2802;2977,2976:1724.9347856227093;7557:1729.9251389933697;7316:1737.3201389933697;7531:1744.8750989933696;2802:1752.0905789933697;2977:1755.0928068902579
0,4,default_vehtype,boarding,True,1755.0928068902579,1785.0928068902579,2977;-1;-1,2977;-1;-1,0.0,0.8222599354767474,0.8222599354767474,0.0,,0,52;56,2,56,,,
0,8,default_vehtype,boarding,True,1739.543657409274,1769.543657409274,2971;-1;-1,2971;-1;-1,0.0,0.8984263869710855,0.8984263869710855,0.0,,0,49,1,,49,,
0,10,default_vehtype,route,False,1620.0,1798.242688456518,2973;-1;-1,2981;-1;-1,1853.8591110857842,0.9451695465345271,0.9449841606234185,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2973:1620;7354:1623.7971673106636;3525:1634.6760073106636;6025:1636.4174713106636;3063:1637.6821513106636;6027:1638.9841273106636;7362:1642.9923673106634;2188:1649.6555353106635;2186:1650.9318073106635;5744:1652.9472313106635;6033:1654.3166713106634;5746:1656.2400793106635;6031:1657.7317033106635;146:1658.6928313106635;2828:1659.7846393106634;2376:1665.2865193106634;3091:1678.6082473106633;4274:1679.7511753106633;880:1680.3425113106632;3109:1682.193055310663;3874:1688.0573353106631;4306:1700.172895310663;429:1701.575215310663;3125:1702.828735310663;3406:1715.183095310663;2825:1717.652815310663;1944:1718.964175310663;130:1721.351815310663;99:1721.832055310663;4526:1730.241655310663;714:1733.038495310663;2800:1735.044895310663;4339:1736.538655310663;2419:1741.147735310663;5404:1745.3746153106629;5421:1746.4799353106628;1925:1746.6232153106628;1883:1747.6604953106628;926:1751.9130553106627;925:1754.8573753106627;5399:1764.1621753106629;1905:1765.488775310663;830:1766.665615310663;2795:1767.8492953106631;1891:1768.1032153106632;827:1769.1690553106632;6499:1778.5238953106632;1803:1784.4864553106631;1141:1789.9910953106632;5241:1791.5791753106632;922:1792.4950873106632;6385:1795.7167273106631;3550:1795.978567310663;2981:1798.242688456518
0,11,default_vehtype,route,False,1680.0,1774.3262141216326,2973;-1;-1,2986;-1;-1,1142.1405929591851,0.8897471840867148,0.8896329700274189,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;3068;70;73;4273;103;6480;7360;2986,2973:1680;7354:1683.7971673106636;3525:1694.6760073106636;6025:1696.4174713106636;3063:1697.6821513106636;6027:1698.9841273106636;7362:1702.9923673106634;2188:1709.6555353106635;2186:1710.9318073106635;5744:1712.9472313106635;6033:1714.3166713106634;5746:1716.2400793106635;6031:1717.7317033106635;146:1718.6928313106635;2828:1719.7846393106634;2376:1725.2865193106634;3091:1738.6082473106633;4274:1739.7511753106633;3068:1744.495461024949;70:1746.781461024949;73:1749.0674610249491;4273:1753.8117467392349;103:1754.9546747392349;6480:1768.2764027392348;7360:1773.7782827392348;2986:1774.3262141216326
0,1,default_vehtype,boarding,True,1796.2553249120538,1826.2553249120538,2968;-1;-1,2968;-1;-1,0.0,0.8563814263146502,0.8563814263146502,0.0,,0,50,1,50,,,
0,2,default_vehtype,route,False,1603.8542079411266,1824.3097891399652,2970;-1;-1,2984;-1;-1,1786.1421290379371,0.915325537704104,0.9151469234912002,0.0,,0,48,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2970:1603.8542079411266;671:1604.884324103112;544:1607.573884103112;7400:1608.649444103112;3551:1610.008084103112;3849:1614.053044103112;7263:1615.0276841031118;5060:1615.8109241031118;3728:1621.6192841031118;4936:1631.9266841031117;1207:1636.2962441031118;2554:1636.8451241031119;4974:1637.618044103112;5249:1643.421964103112;6709:1645.3491641031121;2464:1661.2087241031122;7135:1669.1408441031122;1193:1670.2408841031122;552:1674.7390841031122;2755:1676.5682441031122;7131:1684.5254441031122;3567:1694.4043241031122;888:1694.8626041031123;712:1698.5982041031123;2718:1699.5354041031123;754:1743.0955241031124;611:1744.3441241031123;1812:1748.9152841031123;1186:1750.0924841031124;7311:1750.9081241031124;3767:1752.9145241031124;4527:1755.7113641031124;3089:1764.1209641031123;3131:1764.6012041031124;5447:1766.9888441031123;7352:1768.3002041031123;414:1770.7699241031123;122:1783.1242841031124;3426:1784.3778041031123;4314:1785.5607641031124;68:1791.1591241031124;7318:1797.8271641031124;7325:1801.1539241031123;3011:1805.1645641031123;4:1809.9496841031123;4345:1811.9931641031123;1199:1815.9835069602552;1204:1819.973849817398;2996:1822.0173298173981;2984:1824.3097891399652
0,2,default_vehtype,boarding,True,1824.3097891399652,1854.3097891399652,2984;-1;-1,2984;-1;-1,0.0,0.9151469234912002,0.9151469234912002,0.0,,0,48,1,,48,,
0,3,default_vehtype,boarding,True,1771.2725071381365,1801.2725071381365,2970;-1;-1,2970;-1;-1,0.0,0.7635008963065874,0.7635008963065874,0.0,,0,53,1,53,,,
0,3,default_vehtype,route,False,1801.2725071381365,1808.6543471790385,2970;-1;-1,2990;-1;-1,61.51533367418344,0.7635008963065874,0.7634947447732199,0.0,,0,53,1,,,2970;671;544;7400;5449;2990,2970:1801.2725071381365;671:1802.302623300122;544:1804.992183300122;7400:1806.067743300122;5449:1807.266783300122;2990:1808.6543471790385
0,3,default_vehtype,boarding,True,1808.6543471790385,1838.6543471790385,2990;-1;-1,2990;-1;-1,0.0,0.7634947447732199,0.7634947447732199,0.0,,0,53;61,2,61,,,
0,5,default_vehtype,route,False,1641.44517778094,1843.0683623372897,2984;-1;-1,2990;-1;-1,1680.1932046362463,0.9339617398406409,0.9337937205201773,0.0,,0,51,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2984:1641.44517778094;3012:1643.9378384583729;7321:1647.9484784583728;2804:1651.2752384583728;3061:1657.9432784583728;1173:1663.5416384583727;3425:1664.7245984583728;3125:1665.9781184583728;3406:1678.3324784583729;2825:1680.802198458373;1944:1682.1135584583728;130:1684.5011984583728;99:1684.9814384583728;4526:1693.3910384583728;714:1696.1878784583728;2800:1698.1942784583728;4332:1699.0099184583728;799:1700.1908384583728;3653:1704.787078458373;3825:1706.0356784583728;7127:1749.5957984583729;3766:1750.532998458373;3988:1754.268598458373;553:1754.726878458373;7132:1764.605758458373;7191:1772.562958458373;3566:1774.392118458373;4337:1778.890318458373;7134:1779.990358458373;6667:1787.922478458373;6711:1803.782038458373;1807:1805.7092384583732;1653:1811.5131584583733;6829:1812.2860784583734;4349:1812.8349584583734;4937:1817.2045184583735;669:1827.5119184583734;5061:1833.3202784583734;7265:1834.1035184583734;3848:1835.0781584583733;534:1839.1231184583733;2839:1840.4817584583732;5449:1841.6807984583731;2990:1843.0683623372897
0,9,default_vehtype,route,False,1740.0,1803.1825665818587,2972;-1;-1,2987;-1;-1,877.535646970257,0.9621295923235686,0.9620418387588716,0.0,,0,,0,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2972:1740;6079:1741.378855611566;7380:1741.787743611566;364:1742.223127611566;3029:1744.247335611566;3886:1744.745359611566;5711:1747.2849436115662;6045:1748.6792236115662;2157:1752.867751611566;4817:1753.344535611566;456:1753.959415611566;5901:1754.7149836115661;7605:1758.1866796115662;2830:1758.4160716115662;1420:1770.1211836115663;1084:1773.6561676115662;7357:1778.2406956115663;2826:1787.4499996115662;2827:1796.6593036115662;4225:1801.2438316115663;2987:1803.1825665818587
0,9,default_vehtype,boarding,True,1803.1825665818587,1833.1825665818587,2987;-1;-1,2987;-1;-1,0.0,0.9620418387588716,0.9620418387588716,0.0,,0,58,1,58,,,
0,10,default_vehtype,boarding,True,1798.242688456518,1828.242688456518,2981;-1;-1,2981;-1;-1,0.0,0.9449841606234185,0.9449841606234185,0.0,,0,55,1,55,,,
0,11,default_vehtype,boarding,True,1774.3262141216326,1804.3262141216326,2986;-1;-1,2986;-1;-1,0.0,0.8896329700274189,0.8896329700274189,0.0,,0,57,1,57,,,
